Datetime,Open,High,Low,Close,Volume
2017-09-29,2080.0,2140.0,2065.0,2080.0,866000.0
2017-10-10,2085.0,2690.0,2085.0,2125.0,6185504.0
2017-10-11,2150.0,2185.0,2120.0,2130.0,648448.0
2017-10-12,2150.0,2155.0,2115.0,2120.0,304886.0
2017-10-13,2120.0,2310.0,2120.0,2140.0,618696.0
2017-10-16,2140.0,2325.0,2115.0,2270.0,849269.0
2017-10-17,2350.0,2445.0,2165.0,2200.0,714106.0
2017-10-18,2200.0,2340.0,2170.0,2185.0,625510.0
2017-10-19,2200.0,2495.0,2185.0,2295.0,2281443.0
2017-10-20,2380.0,2475.0,2215.0,2240.0,850692.0
2017-10-23,2250.0,2270.0,2210.0,2270.0,187044.0
2017-10-24,2240.0,2265.0,2190.0,2190.0,174079.0
2017-10-25,2200.0,2265.0,2155.0,2245.0,326137.0
2017-10-26,2245.0,2280.0,2205.0,2245.0,177832.0
2017-10-27,2255.0,2255.0,2205.0,2220.0,127174.0
2017-10-30,2215.0,2240.0,2200.0,2220.0,60229.0
2017-10-31,2205.0,2235.0,2185.0,2200.0,96065.0
2017-11-01,2190.0,2235.0,2180.0,2225.0,69104.0
2017-11-02,2230.0,2290.0,2215.0,2235.0,128447.0
2017-11-03,2235.0,2460.0,2225.0,2265.0,1017817.0
2017-11-06,2300.0,2660.0,2270.0,2380.0,3585274.0
2017-11-07,2380.0,2430.0,2315.0,2330.0,591606.0
2017-11-08,2320.0,2360.0,2290.0,2335.0,359740.0
2017-11-09,2470.0,2510.0,2330.0,2360.0,527716.0
2017-11-10,2360.0,2360.0,2270.0,2270.0,200145.0
2017-11-13,2275.0,2310.0,2230.0,2265.0,103677.0
2017-11-14,2265.0,2285.0,2245.0,2255.0,51467.0
2017-11-15,2265.0,2280.0,2195.0,2200.0,193714.0
2017-11-16,2210.0,2240.0,2195.0,2210.0,61679.0
2017-11-17,2215.0,2225.0,2185.0,2210.0,71575.0
2017-11-20,2205.0,2240.0,2185.0,2225.0,52475.0
2017-11-21,2215.0,2250.0,2170.0,2170.0,119201.0
2017-11-22,2180.0,2315.0,2170.0,2270.0,271532.0
2017-11-23,2290.0,2290.0,2220.0,2275.0,78799.0
2017-11-24,2280.0,2305.0,2215.0,2250.0,81676.0
2017-11-27,2295.0,2325.0,2225.0,2280.0,109573.0
2017-11-28,2250.0,2310.0,2230.0,2260.0,97511.0
2017-11-29,2280.0,2285.0,2225.0,2245.0,56519.0
2017-11-30,2225.0,2275.0,2220.0,2265.0,57492.0
2017-12-01,2275.0,2275.0,2220.0,2235.0,46218.0
2017-12-04,2235.0,2235.0,2195.0,2200.0,34667.0
2017-12-05,2190.0,2225.0,2185.0,2215.0,23224.0
2017-12-06,2215.0,2285.0,2200.0,2265.0,82338.0
2017-12-07,2295.0,2295.0,2225.0,2250.0,20894.0
2017-12-08,2230.0,2275.0,2210.0,2275.0,67104.0
2017-12-11,2260.0,2340.0,2230.0,2340.0,76871.0
2017-12-12,2350.0,2365.0,2270.0,2315.0,70014.0
2017-12-13,2345.0,2345.0,2245.0,2270.0,56526.0
2017-12-14,2250.0,2280.0,2235.0,2270.0,46552.0
2017-12-15,2270.0,2285.0,2230.0,2230.0,24865.0
2017-12-18,2230.0,2255.0,2175.0,2205.0,57977.0
2017-12-19,2220.0,2225.0,2165.0,2190.0,27083.0
2017-12-20,2210.0,2215.0,2170.0,2185.0,19622.0
2017-12-21,2200.0,2200.0,2110.0,2135.0,111960.0
2017-12-22,2155.0,2185.0,2135.0,2180.0,24417.0
2017-12-26,2155.0,2175.0,2115.0,2170.0,25132.0
2017-12-27,2160.0,2185.0,2140.0,2180.0,10116.0
2017-12-28,2155.0,2220.0,2155.0,2190.0,20831.0
2018-01-02,2200.0,2200.0,2170.0,2190.0,36507.0
2018-01-03,2215.0,2220.0,2165.0,2200.0,48488.0
2018-01-04,2195.0,2210.0,2165.0,2185.0,30192.0
2018-01-05,2195.0,2195.0,2170.0,2170.0,9404.0
2018-01-08,2165.0,2215.0,2160.0,2205.0,20706.0
2018-01-09,2200.0,2215.0,2180.0,2205.0,17854.0
2018-01-10,2185.0,2215.0,2185.0,2205.0,7192.0
2018-01-11,2190.0,2215.0,2185.0,2210.0,7929.0
2018-01-12,2190.0,2250.0,2190.0,2230.0,26133.0
2018-01-15,2205.0,2245.0,2190.0,2190.0,14554.0
2018-01-16,2190.0,2225.0,2180.0,2225.0,17132.0
2018-01-17,2215.0,2230.0,2200.0,2220.0,33136.0
2018-01-18,2215.0,2230.0,2205.0,2220.0,10900.0
2018-01-19,2210.0,2235.0,2205.0,2230.0,15161.0
2018-01-22,2215.0,2240.0,2210.0,2210.0,34088.0
2018-01-23,2215.0,2265.0,2215.0,2255.0,71814.0
2018-01-24,2350.0,2415.0,2275.0,2305.0,311840.0
2018-01-25,2295.0,2475.0,2275.0,2385.0,655916.0
2018-01-26,2380.0,2425.0,2320.0,2390.0,95104.0
2018-01-29,2420.0,2630.0,2360.0,2595.0,325455.0
2018-01-30,2700.0,2890.0,2430.0,2445.0,687908.0
2018-01-31,2445.0,2515.0,2400.0,2490.0,84511.0
2018-02-01,2500.0,2560.0,2450.0,2470.0,44863.0
2018-02-02,2500.0,2610.0,2440.0,2495.0,89686.0
2018-02-05,2495.0,2740.0,2495.0,2510.0,459105.0
2018-02-06,2475.0,2520.0,2385.0,2435.0,128117.0
2018-02-07,2485.0,2500.0,2405.0,2405.0,100793.0
2018-02-08,2380.0,2425.0,2360.0,2420.0,58037.0
2018-02-09,2465.0,2465.0,2330.0,2385.0,58767.0
2018-02-12,2445.0,2445.0,2295.0,2310.0,102116.0
2018-02-13,2290.0,2375.0,2275.0,2345.0,55378.0
2018-02-14,2375.0,2375.0,2310.0,2350.0,12925.0
2018-02-19,2325.0,2430.0,2310.0,2350.0,37401.0
2018-02-20,2395.0,2395.0,2330.0,2375.0,11347.0
2018-02-21,2395.0,2395.0,2325.0,2355.0,6441.0
2018-02-22,2370.0,2370.0,2315.0,2355.0,5273.0
2018-02-23,2355.0,2420.0,2330.0,2360.0,27373.0
2018-02-26,2435.0,2435.0,2350.0,2380.0,6573.0
2018-02-27,2405.0,2405.0,2345.0,2355.0,16205.0
2018-02-28,2460.0,2460.0,2330.0,2365.0,17965.0
2018-03-02,2455.0,2455.0,2325.0,2345.0,17453.0
2018-03-05,2335.0,2385.0,2320.0,2360.0,15928.0
2018-03-06,2395.0,2395.0,2360.0,2380.0,3015.0
2018-03-07,2385.0,2385.0,2350.0,2375.0,7108.0
2018-03-08,2390.0,2390.0,2345.0,2345.0,8430.0
2018-03-09,2345.0,2390.0,2345.0,2365.0,5918.0
2018-03-12,2350.0,2380.0,2350.0,2380.0,7128.0
2018-03-13,2330.0,2410.0,2330.0,2410.0,23740.0
2018-03-14,2500.0,2500.0,2375.0,2470.0,41286.0
2018-03-15,2500.0,2535.0,2460.0,2490.0,56647.0
2018-03-16,2570.0,2605.0,2470.0,2545.0,84181.0
2018-03-19,2570.0,2570.0,2530.0,2555.0,24858.0
2018-03-20,2520.0,2690.0,2500.0,2630.0,87139.0
2018-03-21,2615.0,2665.0,2570.0,2595.0,29037.0
2018-03-22,2675.0,2720.0,2565.0,2565.0,45813.0
2018-03-23,2590.0,2590.0,2485.0,2510.0,18122.0
2018-03-26,2530.0,2555.0,2490.0,2530.0,15134.0
2018-03-27,2515.0,2590.0,2515.0,2550.0,14038.0
2018-03-28,2615.0,2860.0,2545.0,2655.0,313228.0
2018-03-29,2665.0,2785.0,2645.0,2735.0,67773.0
2018-03-30,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-02,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-03,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-04,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-05,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-06,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-09,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-10,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-11,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-12,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-13,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-16,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-17,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-18,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-19,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-20,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-23,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-24,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-25,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-26,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-27,2735.0,2735.0,2735.0,2735.0,0.0
2018-04-30,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-02,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-03,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-04,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-08,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-09,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-10,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-11,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-14,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-15,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-16,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-17,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-18,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-21,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-23,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-24,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-25,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-28,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-29,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-30,2735.0,2735.0,2735.0,2735.0,0.0
2018-05-31,2735.0,2735.0,2735.0,2735.0,0.0
2018-06-01,3095.0,4020.0,3095.0,4020.0,1106860.0
2018-06-04,4200.0,4420.0,3820.0,4100.0,1952274.0
2018-06-05,4295.0,4390.0,3845.0,3845.0,1045986.0
2018-06-07,3735.0,4010.0,3650.0,3820.0,505808.0
2018-06-08,3745.0,4050.0,3720.0,3790.0,351459.0
2018-06-11,3780.0,3780.0,3575.0,3640.0,137881.0
2018-06-12,3730.0,3765.0,3500.0,3580.0,67112.0
2018-06-14,3540.0,3790.0,3530.0,3585.0,96793.0
2018-06-15,3515.0,3695.0,3400.0,3695.0,158373.0
2018-06-18,3755.0,3950.0,3605.0,3935.0,442648.0
2018-06-19,3870.0,4270.0,3865.0,3940.0,576744.0
2018-06-20,3840.0,3935.0,3705.0,3725.0,130772.0
2018-06-21,3670.0,4615.0,3670.0,3940.0,2030262.0
2018-06-22,3845.0,3945.0,3730.0,3835.0,247139.0
2018-06-25,3840.0,3890.0,3750.0,3815.0,110545.0
2018-06-26,3785.0,4100.0,3700.0,3820.0,299335.0
2018-06-27,3835.0,3900.0,3610.0,3645.0,251191.0
2018-06-28,3650.0,3705.0,3515.0,3535.0,92132.0
2018-06-29,3490.0,3650.0,3390.0,3485.0,97737.0
2018-07-02,3500.0,3600.0,3470.0,3535.0,30501.0
2018-07-03,3535.0,3690.0,3530.0,3565.0,42637.0
2018-07-04,3510.0,3620.0,3510.0,3530.0,19749.0
2018-07-05,3530.0,3640.0,3460.0,3575.0,13747.0
2018-07-06,3595.0,3700.0,3550.0,3605.0,22614.0
2018-07-09,3680.0,3800.0,3600.0,3640.0,47673.0
2018-07-10,3645.0,3790.0,3645.0,3700.0,22723.0
2018-07-11,3780.0,3800.0,3700.0,3795.0,17204.0
2018-07-12,3820.0,3820.0,3735.0,3795.0,18900.0
2018-07-13,3800.0,3850.0,3700.0,3730.0,17232.0
2018-07-16,3805.0,3805.0,3600.0,3645.0,26629.0
2018-07-17,3710.0,3710.0,3465.0,3620.0,11305.0
2018-07-18,3740.0,3740.0,3545.0,3595.0,35135.0
2018-07-19,3555.0,3670.0,3365.0,3365.0,41580.0
2018-07-20,3360.0,3415.0,3160.0,3415.0,13966.0
2018-07-23,3415.0,3450.0,3320.0,3335.0,8591.0
2018-07-24,3340.0,3495.0,3335.0,3430.0,13804.0
2018-07-25,3380.0,3570.0,3360.0,3430.0,27297.0
2018-07-26,3430.0,3595.0,3325.0,3355.0,15997.0
2018-07-27,3300.0,3380.0,3065.0,3140.0,61523.0
2018-07-30,3265.0,3325.0,3080.0,3130.0,30370.0
2018-07-31,3190.0,3190.0,3085.0,3135.0,12153.0
2018-08-01,3090.0,3170.0,3090.0,3130.0,4251.0
2018-08-02,3090.0,3305.0,3080.0,3125.0,43763.0
2018-08-03,3125.0,3210.0,3020.0,3200.0,37092.0
2018-08-06,3160.0,3265.0,3160.0,3205.0,11029.0
2018-08-07,3265.0,3340.0,3180.0,3245.0,11961.0
2018-08-08,3205.0,3300.0,3155.0,3220.0,16398.0
2018-08-09,3050.0,3220.0,2930.0,3000.0,199957.0
2018-08-10,3000.0,3085.0,2870.0,2920.0,63848.0
2018-08-13,2895.0,2895.0,2365.0,2385.0,525535.0
2018-08-14,2410.0,2480.0,2370.0,2435.0,82676.0
2018-08-16,2435.0,2490.0,2300.0,2380.0,149524.0
2018-08-17,2400.0,2445.0,2360.0,2430.0,40245.0
2018-08-20,2415.0,2490.0,2350.0,2485.0,32579.0
2018-08-21,2480.0,3230.0,2470.0,3230.0,1453835.0
2018-08-22,3065.0,3500.0,2835.0,2880.0,2135314.0
