Datetime,Open,High,Low,Close,Volume
2001-10-18,33548.0,33548.0,33548.0,33548.0,84595.0
2001-10-19,33437.0,37561.0,31932.0,37561.0,99240.0
2001-10-22,42019.0,42019.0,42019.0,42019.0,3093.0
2001-10-23,47035.0,47035.0,47035.0,47035.0,11039.0
2001-10-24,47815.0,50713.0,42521.0,43580.0,273516.0
2001-10-25,46255.0,46255.0,42688.0,44583.0,96291.0
2001-10-26,45697.0,49933.0,44806.0,49933.0,219692.0
2001-10-29,52162.0,54837.0,49933.0,50156.0,174168.0
2001-10-30,49487.0,49710.0,45307.0,47035.0,75343.0
2001-10-31,46255.0,49152.0,46032.0,47146.0,60888.0
2001-11-01,46923.0,47815.0,45697.0,45697.0,44348.0
2001-11-02,46255.0,46812.0,41239.0,43802.0,43653.0
2001-11-05,42799.0,44248.0,41963.0,42911.0,30848.0
2001-11-06,43580.0,47592.0,42911.0,45809.0,75860.0
2001-11-07,45809.0,46589.0,43078.0,43245.0,28407.0
2001-11-08,42576.0,46589.0,42576.0,45419.0,54849.0
2001-11-09,46032.0,49375.0,45920.0,46812.0,103918.0
2001-11-12,47926.0,52385.0,47926.0,52385.0,131222.0
2001-11-13,54168.0,58515.0,52440.0,53444.0,181178.0
2001-11-14,54168.0,55283.0,52552.0,53276.0,57958.0
2001-11-15,54837.0,59630.0,53722.0,55728.0,130406.0
2001-11-16,55951.0,56620.0,52775.0,53945.0,52324.0
2001-11-19,53945.0,54057.0,50936.0,53221.0,41722.0
2001-11-20,52496.0,53276.0,51270.0,51549.0,55015.0
2001-11-21,50267.0,50936.0,48818.0,50936.0,49978.0
2001-11-22,50044.0,55283.0,50044.0,53722.0,65176.0
2001-11-23,53722.0,57623.0,52663.0,54280.0,69058.0
2001-11-26,54725.0,56397.0,54057.0,54057.0,38046.0
2001-11-27,55728.0,57846.0,54502.0,56397.0,68003.0
2001-11-28,56843.0,57177.0,50156.0,51716.0,32998.0
2001-11-29,51716.0,53722.0,50490.0,53611.0,22298.0
2001-11-30,53722.0,54502.0,52385.0,53611.0,35729.0
2001-12-03,53499.0,55506.0,53165.0,53722.0,29706.0
2001-12-04,53611.0,53611.0,51827.0,51827.0,24782.0
2001-12-05,52496.0,52496.0,49041.0,50490.0,33266.0
2001-12-06,51605.0,51605.0,48484.0,48595.0,30572.0
2001-12-07,48372.0,50601.0,48372.0,49543.0,31807.0
2001-12-10,48651.0,50156.0,48038.0,48038.0,18354.0
2001-12-11,47369.0,48261.0,46366.0,47035.0,35771.0
2001-12-12,47815.0,49041.0,47481.0,47926.0,50085.0
2001-12-13,48874.0,48874.0,45474.0,46812.0,35417.0
2001-12-14,46589.0,46756.0,45530.0,45697.0,22866.0
2001-12-17,45809.0,46255.0,42967.0,43078.0,21294.0
2001-12-18,42967.0,44471.0,41016.0,41016.0,58114.0
2001-12-19,43245.0,45920.0,42967.0,45920.0,146405.0
2001-12-20,46087.0,46087.0,42911.0,43468.0,59836.0
