,Datetime,Open,High,Low,Close
0,2009-12-18,15010.0,,,17245.0
1,2009-12-21,18245.0,,,19813.0
2,2009-12-22,20747.0,,,19012.0
3,2009-12-23,19546.0,,,18946.0
4,2009-12-24,19179.0,,,19346.0
5,2009-12-28,19479.0,,,21714.0
6,2009-12-29,21114.0,,,20747.0
7,2009-12-30,20614.0,,,21347.0
8,2010-01-04,21581.0,,,22515.0
9,2010-01-05,23215.0,,,22682.0
10,2010-01-06,23349.0,,,22448.0
11,2010-01-07,22648.0,,,21914.0
12,2010-01-08,22348.0,,,23015.0
13,2010-01-11,23349.0,,,22148.0
14,2010-01-12,22014.0,,,21181.0
15,2010-01-13,21714.0,,,23015.0
16,2010-01-14,23415.0,,,25083.0
17,2010-01-15,25584.0,,,25350.0
18,2010-01-18,25650.0,,,25784.0
19,2010-01-19,25984.0,,,29019.0
20,2010-01-20,28686.0,,,28452.0
21,2010-01-21,28686.0,,,29119.0
22,2010-01-22,28319.0,,,28119.0
23,2010-01-25,27251.0,,,25817.0
24,2010-01-26,26417.0,,,25383.0
25,2010-01-27,25884.0,,,26518.0
26,2010-01-28,27085.0,,,27351.0
27,2010-01-29,27018.0,,,26017.0
28,2010-02-01,26518.0,,,27518.0
29,2010-02-02,27785.0,,,27518.0
30,2010-02-03,27918.0,,,27852.0
31,2010-02-04,27885.0,,,27018.0
32,2010-02-05,25550.0,,,25684.0
33,2010-02-08,26217.0,,,26184.0
34,2010-02-09,26417.0,,,27018.0
35,2010-02-10,27351.0,,,27085.0
36,2010-02-11,27451.0,,,26951.0
37,2010-02-12,26918.0,,,26951.0
38,2010-02-16,26951.0,,,29620.0
39,2010-02-17,29786.0,,,29987.0
40,2010-02-18,30287.0,,,29820.0
41,2010-02-19,29620.0,,,28953.0
42,2010-02-22,29219.0,,,28552.0
43,2010-02-23,28552.0,,,29286.0
44,2010-02-24,29086.0,,,28886.0
45,2010-02-25,29086.0,,,27952.0
46,2010-02-26,27985.0,,,28252.0
47,2010-03-02,28452.0,,,28052.0
48,2010-03-03,28019.0,,,27518.0
49,2010-03-04,27385.0,,,26684.0
50,2010-03-05,26951.0,,,26618.0
51,2010-03-08,26951.0,,,26084.0
52,2010-03-09,26217.0,,,25850.0
53,2010-03-10,26151.0,,,26851.0
54,2010-03-11,27018.0,,,27518.0
55,2010-03-12,27785.0,,,27685.0
56,2010-03-15,27718.0,,,26851.0
57,2010-03-16,27018.0,,,27552.0
58,2010-03-17,27585.0,,,26951.0
59,2010-03-18,26951.0,,,26584.0
60,2010-03-19,26784.0,,,26484.0
61,2010-03-22,26484.0,,,26351.0
62,2010-03-23,26384.0,,,26051.0
63,2010-03-24,26251.0,,,26151.0
64,2010-03-25,26351.0,,,27051.0
65,2010-03-26,27185.0,,,26684.0
66,2010-03-29,26351.0,,,25984.0
67,2010-03-30,26184.0,,,26818.0
68,2010-03-31,26884.0,,,26818.0
69,2010-04-01,26851.0,,,26518.0
70,2010-04-02,26985.0,,,26651.0
71,2010-04-05,26651.0,,,25150.0
72,2010-04-06,25117.0,,,24016.0
73,2010-04-07,24416.0,,,24349.0
74,2010-04-08,24449.0,,,24683.0
75,2010-04-09,24683.0,,,24216.0
76,2010-04-12,24083.0,,,24083.0
77,2010-04-13,24416.0,,,24950.0
78,2010-04-14,25250.0,,,26417.0
79,2010-04-15,26384.0,,,26384.0
80,2010-04-16,26651.0,,,26451.0
81,2010-04-19,25950.0,,,25550.0
82,2010-04-20,25784.0,,,25383.0
83,2010-04-21,25784.0,,,26217.0
84,2010-04-22,26251.0,,,26117.0
85,2010-04-23,26417.0,,,26251.0
86,2010-04-26,26484.0,,,26017.0
87,2010-04-27,26017.0,,,24783.0
88,2010-04-28,24116.0,,,24516.0
89,2010-04-29,24550.0,,,24816.0
90,2010-04-30,25483.0,,,25684.0
91,2010-05-03,25483.0,,,25250.0
92,2010-05-04,25684.0,,,25150.0
93,2010-05-06,24383.0,,,23882.0
94,2010-05-07,23015.0,,,22682.0
95,2010-05-10,23315.0,,,24016.0
96,2010-05-11,24483.0,,,23549.0
97,2010-05-12,23849.0,,,23649.0
98,2010-05-13,24216.0,,,24016.0
99,2010-05-14,24083.0,,,23782.0
