,Datetime,Open,High,Low,Close
0,1999-12-10,19190.0,,,19190.0
1,1999-12-13,21432.0,,,21432.0
2,1999-12-14,24004.0,,,24004.0
3,1999-12-15,26840.0,,,26840.0
4,1999-12-16,30005.0,,,30005.0
5,1999-12-17,33566.0,,,33566.0
6,1999-12-20,34028.0,,,37589.0
7,1999-12-21,42073.0,,,42073.0
8,1999-12-22,47085.0,,,47085.0
9,1999-12-23,52691.0,,,52691.0
10,1999-12-24,58956.0,,,58956.0
11,1999-12-27,64495.0,,,65946.0
12,1999-12-28,65946.0,,,58032.0
13,2000-01-04,51108.0,,,51108.0
14,2000-01-05,44975.0,,,44975.0
15,2000-01-06,39633.0,,,39633.0
16,2000-01-07,34885.0,,,34885.0
17,2000-01-10,30731.0,,,30731.0
18,2000-01-11,28554.0,,,34358.0
19,2000-01-12,30269.0,,,30269.0
20,2000-01-13,26642.0,,,26642.0
21,2000-01-14,26774.0,,,23740.0
22,2000-01-17,22092.0,,,22157.0
23,2000-01-18,23608.0,,,24795.0
24,2000-01-19,27038.0,,,23081.0
25,2000-01-20,22421.0,,,22685.0
26,2000-01-21,21102.0,,,22026.0
27,2000-01-24,21366.0,,,22421.0
28,2000-01-25,22157.0,,,21762.0
29,2000-01-26,21102.0,,,21762.0
30,2000-01-27,21366.0,,,21102.0
31,2000-01-28,21102.0,,,21102.0
32,2000-01-31,20839.0,,,22619.0
33,2000-02-01,22619.0,,,23345.0
34,2000-02-02,24004.0,,,24795.0
35,2000-02-03,26114.0,,,27301.0
36,2000-02-07,28950.0,,,30533.0
37,2000-02-08,31786.0,,,29280.0
38,2000-02-09,29280.0,,,27301.0
39,2000-02-10,26774.0,,,28225.0
40,2000-02-11,29016.0,,,30071.0
41,2000-02-14,30071.0,,,29609.0
42,2000-02-15,30335.0,,,33105.0
43,2000-02-16,33236.0,,,32973.0
44,2000-02-17,33632.0,,,35611.0
45,2000-02-18,35611.0,,,39831.0
46,2000-02-21,41150.0,,,44579.0
47,2000-02-22,49921.0,,,41941.0
48,2000-02-23,39567.0,,,36929.0
49,2000-02-24,36270.0,,,41348.0
50,2000-02-25,42865.0,,,43062.0
51,2000-02-28,43524.0,,,44052.0
52,2000-02-29,43524.0,,,49327.0
53,2000-03-02,55131.0,,,55197.0
54,2000-03-03,61795.0,,,61795.0
55,2000-03-06,69197.0,,,69197.0
56,2000-03-07,64531.0,,,62760.0
57,2000-03-08,58737.0,,,62760.0
58,2000-03-09,66783.0,,,65013.0
59,2000-03-10,64370.0,,,60668.0
60,2000-03-13,58737.0,,,58737.0
61,2000-03-14,57933.0,,,60829.0
62,2000-03-15,60346.0,,,68071.0
63,2000-03-16,64531.0,,,59944.0
64,2000-03-17,59944.0,,,52783.0
65,2000-03-20,47633.0,,,46507.0
66,2000-03-21,40955.0,,,40955.0
67,2000-03-22,40231.0,,,45863.0
68,2000-03-23,47472.0,,,42645.0
69,2000-03-24,45863.0,,,43449.0
70,2000-03-27,44254.0,,,48599.0
71,2000-03-28,51496.0,,,51013.0
72,2000-03-29,48438.0,,,51093.0
73,2000-03-30,49725.0,,,47633.0
74,2000-03-31,45380.0,,,45139.0
75,2000-04-03,45863.0,,,46668.0
76,2000-04-04,41840.0,,,46507.0
77,2000-04-06,46507.0,,,48760.0
78,2000-04-07,50691.0,,,54553.0
79,2000-04-10,57772.0,,,60910.0
80,2000-04-11,53668.0,,,53668.0
81,2000-04-12,50691.0,,,50047.0
82,2000-04-14,46668.0,,,47633.0
83,2000-04-17,42001.0,,,41921.0
84,2000-04-18,44017.0,,,40244.0
85,2000-04-19,41921.0,,,40873.0
86,2000-04-20,39825.0,,,45694.0
87,2000-04-21,51143.0,,,47371.0
88,2000-04-24,46113.0,,,43178.0
89,2000-04-25,40873.0,,,44855.0
90,2000-04-26,47161.0,,,42969.0
91,2000-04-27,41921.0,,,41292.0
92,2000-04-28,40034.0,,,41711.0
93,2000-05-02,46113.0,,,42969.0
94,2000-05-03,41292.0,,,42026.0
95,2000-05-04,44017.0,,,42550.0
96,2000-05-08,42864.0,,,47580.0
97,2000-05-09,46323.0,,,48628.0
98,2000-05-10,44017.0,,,45903.0
99,2000-05-12,48209.0,,,51353.0
100,2000-05-15,57432.0,,,57432.0
