,Datetime,Open,High,Low,Close
0,2019-11-20,6060.0,,,4785.0
1,2019-11-21,4750.0,,,4915.0
2,2019-11-22,4830.0,,,4645.0
3,2019-11-25,4850.0,,,4890.0
4,2019-11-26,4970.0,,,5080.0
5,2019-11-27,5390.0,,,5170.0
6,2019-11-28,5380.0,,,4935.0
7,2019-11-29,4980.0,,,4690.0
8,2019-12-02,4645.0,,,4365.0
9,2019-12-03,4445.0,,,4310.0
10,2019-12-04,4255.0,,,4390.0
11,2019-12-05,4365.0,,,4160.0
12,2019-12-06,4185.0,,,4125.0
13,2019-12-09,4140.0,,,3970.0
14,2019-12-10,3960.0,,,4050.0
15,2019-12-11,4065.0,,,3990.0
16,2019-12-12,4015.0,,,4035.0
17,2019-12-13,4045.0,,,3950.0
18,2019-12-16,4025.0,,,4100.0
19,2019-12-17,4160.0,,,4075.0
20,2019-12-18,4085.0,,,4230.0
21,2019-12-19,4225.0,,,4125.0
22,2019-12-20,4135.0,,,3995.0
23,2019-12-23,4005.0,,,3950.0
24,2019-12-24,3930.0,,,3905.0
25,2019-12-26,3900.0,,,3955.0
26,2019-12-27,3905.0,,,3970.0
27,2019-12-30,3990.0,,,3990.0
28,2020-01-02,4005.0,,,4080.0
29,2020-01-03,4085.0,,,4085.0
30,2020-01-06,4005.0,,,3970.0
31,2020-01-07,4000.0,,,4005.0
32,2020-01-08,4080.0,,,3850.0
33,2020-01-09,3985.0,,,3935.0
34,2020-01-10,3935.0,,,4020.0
35,2020-01-13,4115.0,,,4025.0
36,2020-01-14,4050.0,,,4025.0
37,2020-01-15,4020.0,,,4030.0
38,2020-01-16,4055.0,,,4005.0
39,2020-01-17,4030.0,,,4115.0
40,2020-01-20,4295.0,,,4160.0
41,2020-01-21,4155.0,,,4025.0
42,2020-01-22,4025.0,,,4015.0
43,2020-01-23,4010.0,,,3940.0
44,2020-01-28,3800.0,,,3675.0
45,2020-01-29,3750.0,,,3710.0
46,2020-01-30,3705.0,,,3600.0
47,2020-01-31,3605.0,,,3570.0
48,2020-02-03,3630.0,,,3850.0
49,2020-02-04,3850.0,,,3900.0
50,2020-02-05,3900.0,,,3830.0
51,2020-02-06,3830.0,,,3930.0
52,2020-02-07,3940.0,,,3910.0
53,2020-02-10,3910.0,,,3870.0
54,2020-02-11,3925.0,,,3965.0
55,2020-02-12,4000.0,,,4100.0
56,2020-02-13,4105.0,,,4030.0
57,2020-02-14,4060.0,,,3995.0
58,2020-02-17,3995.0,,,3910.0
59,2020-02-18,3915.0,,,4045.0
60,2020-02-19,4030.0,,,4200.0
61,2020-02-20,4230.0,,,4350.0
62,2020-02-21,4470.0,,,4910.0
63,2020-02-24,5960.0,,,5700.0
64,2020-02-25,5320.0,,,4590.0
65,2020-02-26,4900.0,,,4545.0
66,2020-02-27,4525.0,,,4390.0
67,2020-02-28,4300.0,,,4790.0
68,2020-03-02,4700.0,,,4490.0
69,2020-03-03,4530.0,,,4360.0
70,2020-03-04,4350.0,,,4260.0
71,2020-03-05,4295.0,,,4220.0
