,Datetime,Open,High,Low,Close
0,2007-10-01,12519.0,,,10664.0
1,2007-10-02,9472.0,,,9505.0
2,2007-10-04,9671.0,,,9306.0
3,2007-10-05,9439.0,,,8710.0
4,2007-10-08,8743.0,,,8975.0
5,2007-10-09,9041.0,,,8644.0
6,2007-10-10,8743.0,,,8843.0
7,2007-10-11,8843.0,,,8710.0
8,2007-10-12,8677.0,,,8313.0
9,2007-10-15,8379.0,,,8114.0
10,2007-10-16,8081.0,,,7617.0
11,2007-10-17,7617.0,,,7849.0
12,2007-10-18,7915.0,,,7485.0
13,2007-10-19,7816.0,,,8280.0
14,2007-10-22,7882.0,,,8213.0
15,2007-10-23,8445.0,,,8246.0
16,2007-10-24,8081.0,,,8081.0
17,2007-10-25,8213.0,,,8147.0
18,2007-10-26,8180.0,,,7982.0
19,2007-10-29,8081.0,,,8246.0
20,2007-10-30,8246.0,,,8412.0
21,2007-10-31,8478.0,,,8280.0
22,2007-11-01,8313.0,,,7418.0
23,2007-11-02,7253.0,,,7153.0
24,2007-11-05,7153.0,,,7153.0
25,2007-11-06,7286.0,,,7153.0
26,2007-11-07,7253.0,,,7286.0
27,2007-11-08,7120.0,,,7087.0
28,2007-11-09,7087.0,,,6922.0
29,2007-11-12,6657.0,,,6624.0
30,2007-11-13,6690.0,,,6723.0
31,2007-11-14,6756.0,,,6723.0
32,2007-11-15,6723.0,,,6564.0
33,2007-11-16,6624.0,,,6484.0
34,2007-11-19,6617.0,,,6723.0
35,2007-11-20,6624.0,,,6855.0
36,2007-11-21,6690.0,,,6445.0
37,2007-11-22,6445.0,,,6491.0
38,2007-11-23,6624.0,,,6465.0
39,2007-11-26,6590.0,,,6465.0
40,2007-11-27,6577.0,,,6524.0
41,2007-11-28,6451.0,,,6431.0
42,2007-11-29,6584.0,,,6537.0
43,2007-11-30,6577.0,,,6564.0
44,2007-12-03,6491.0,,,6518.0
45,2007-12-04,6537.0,,,6604.0
46,2007-12-05,6425.0,,,6557.0
47,2007-12-06,6498.0,,,6690.0
48,2007-12-07,6624.0,,,6789.0
49,2007-12-10,6822.0,,,6491.0
50,2007-12-11,6557.0,,,6584.0
51,2007-12-12,6584.0,,,6577.0
52,2007-12-13,6571.0,,,6624.0
53,2007-12-14,6624.0,,,6511.0
54,2007-12-17,6590.0,,,6286.0
55,2007-12-18,6286.0,,,6279.0
56,2007-12-20,5345.0,,,5438.0
57,2007-12-21,5458.0,,,5398.0
58,2007-12-24,5332.0,,,5286.0
59,2007-12-26,5286.0,,,5180.0
60,2007-12-27,5107.0,,,4934.0
61,2007-12-28,4941.0,,,4901.0
62,2008-01-02,4915.0,,,4981.0
63,2008-01-03,5027.0,,,5060.0
64,2008-01-04,5067.0,,,5047.0
65,2008-01-07,4934.0,,,4994.0
66,2008-01-08,5027.0,,,4769.0
67,2008-01-09,4729.0,,,4689.0
68,2008-01-10,4703.0,,,4636.0
69,2008-01-11,4669.0,,,4510.0
70,2008-01-14,4504.0,,,4405.0
71,2008-01-15,4424.0,,,4603.0
72,2008-01-16,4636.0,,,4517.0
73,2008-01-17,4577.0,,,4729.0
74,2008-01-18,4597.0,,,4703.0
75,2008-01-21,4749.0,,,4616.0
76,2008-01-22,4471.0,,,4305.0
77,2008-01-23,4338.0,,,4305.0
78,2008-01-24,4318.0,,,4418.0
79,2008-01-25,4438.0,,,4530.0
80,2008-01-28,4530.0,,,4484.0
81,2008-01-29,4504.0,,,4424.0
82,2008-01-30,4424.0,,,4299.0
83,2008-01-31,4299.0,,,4352.0
84,2008-02-01,4464.0,,,4385.0
85,2008-02-04,4318.0,,,4325.0
86,2008-02-05,4325.0,,,4358.0
87,2008-02-11,4305.0,,,4226.0
88,2008-02-12,4226.0,,,4305.0
89,2008-02-13,4318.0,,,4272.0
90,2008-02-14,4279.0,,,4047.0
91,2008-02-15,4047.0,,,4000.0
92,2008-02-18,4000.0,,,3954.0
93,2008-02-19,4000.0,,,3974.0
94,2008-02-20,3974.0,,,4106.0
95,2008-02-21,4133.0,,,4067.0
96,2008-02-22,4067.0,,,3974.0
97,2008-02-25,3947.0,,,3875.0
98,2008-02-26,3908.0,,,3828.0
99,2008-02-27,3841.0,,,3875.0
100,2008-02-28,3848.0,,,3908.0
101,2008-02-29,3841.0,,,3841.0
102,2008-03-03,3822.0,,,3775.0
103,2008-03-04,3775.0,,,3775.0
104,2008-03-05,3822.0,,,3795.0
105,2008-03-06,3808.0,,,3888.0
106,2008-03-07,3888.0,,,4014.0
107,2008-03-10,3954.0,,,3934.0
108,2008-03-11,3901.0,,,3974.0
109,2008-03-12,4034.0,,,4000.0
110,2008-03-13,4040.0,,,4126.0
111,2008-03-14,4173.0,,,4133.0
112,2008-03-17,4073.0,,,4067.0
113,2008-03-18,4093.0,,,4179.0
114,2008-03-19,4206.0,,,4371.0
115,2008-03-20,4279.0,,,4464.0
116,2008-03-21,4557.0,,,4577.0
117,2008-03-24,4603.0,,,4557.0
118,2008-03-25,4577.0,,,4597.0
119,2008-03-26,4623.0,,,4537.0
120,2008-03-27,4530.0,,,4537.0
121,2008-03-28,4510.0,,,4464.0
122,2008-03-31,4457.0,,,4265.0
123,2008-04-01,4338.0,,,4226.0
124,2008-04-02,4226.0,,,4292.0
125,2008-04-03,4292.0,,,4338.0
126,2008-04-04,4378.0,,,4345.0
127,2008-04-07,4391.0,,,4292.0
128,2008-04-08,4318.0,,,4246.0
129,2008-04-10,4259.0,,,4378.0
130,2008-04-11,4398.0,,,4484.0
131,2008-04-14,4477.0,,,4471.0
132,2008-04-15,4471.0,,,4338.0
133,2008-04-16,4305.0,,,4299.0
134,2008-04-17,4325.0,,,4219.0
135,2008-04-18,4219.0,,,4239.0
136,2008-04-21,4318.0,,,4219.0
137,2008-04-22,4239.0,,,4206.0
138,2008-04-23,4239.0,,,4206.0
139,2008-04-24,4212.0,,,4239.0
140,2008-04-25,4239.0,,,4239.0
141,2008-04-28,4193.0,,,4259.0
142,2008-04-29,4259.0,,,4173.0
143,2008-04-30,4206.0,,,4126.0
144,2008-05-02,4126.0,,,4047.0
145,2008-05-06,4047.0,,,4153.0
146,2008-05-07,4173.0,,,4087.0
147,2008-05-08,4053.0,,,4087.0
148,2008-05-09,4093.0,,,4060.0
149,2008-05-13,4067.0,,,4338.0
150,2008-05-14,4365.0,,,4292.0
151,2008-05-15,4292.0,,,4226.0
152,2008-05-16,4239.0,,,4226.0
153,2008-05-19,4206.0,,,4120.0
154,2008-05-20,4053.0,,,4100.0
155,2008-05-21,4106.0,,,4140.0
156,2008-05-22,4140.0,,,4060.0
157,2008-05-23,4126.0,,,3987.0
158,2008-05-26,3987.0,,,3961.0
159,2008-05-27,3961.0,,,4020.0
160,2008-05-28,4020.0,,,3967.0
161,2008-05-29,3967.0,,,3894.0
162,2008-05-30,3894.0,,,3742.0
163,2008-06-02,3762.0,,,3795.0
164,2008-06-03,3841.0,,,3815.0
165,2008-06-04,3815.0,,,3709.0
166,2008-06-05,3775.0,,,3716.0
167,2008-06-09,3603.0,,,3583.0
168,2008-06-10,3557.0,,,3550.0
169,2008-06-11,3550.0,,,3510.0
170,2008-06-12,3477.0,,,3464.0
171,2008-06-13,3510.0,,,3563.0
172,2008-06-16,3497.0,,,3530.0
173,2008-06-17,3530.0,,,3477.0
174,2008-06-18,3543.0,,,3497.0
175,2008-06-19,3477.0,,,3497.0
176,2008-06-20,3477.0,,,3543.0
177,2008-06-23,3517.0,,,3444.0
178,2008-06-24,3464.0,,,3471.0
179,2008-06-25,3477.0,,,3378.0
180,2008-06-26,3490.0,,,3471.0
181,2008-06-27,3444.0,,,3431.0
182,2008-06-30,3378.0,,,3457.0
183,2008-07-01,3822.0,,,3451.0
184,2008-07-02,3437.0,,,3378.0
185,2008-07-03,3371.0,,,3404.0
186,2008-07-04,3537.0,,,3490.0
187,2008-07-07,3464.0,,,3411.0
188,2008-07-08,3437.0,,,3404.0
189,2008-07-09,3411.0,,,3411.0
190,2008-07-10,3398.0,,,3391.0
191,2008-07-11,3345.0,,,3345.0
192,2008-07-14,3351.0,,,3345.0
193,2008-07-15,3451.0,,,3398.0
194,2008-07-16,3398.0,,,3331.0
195,2008-07-17,3424.0,,,3398.0
196,2008-07-18,3391.0,,,3378.0
197,2008-07-21,3312.0,,,3530.0
198,2008-07-22,3384.0,,,3570.0
199,2008-07-23,3583.0,,,3524.0
200,2008-07-24,3563.0,,,3431.0
201,2008-07-25,3252.0,,,3404.0
202,2008-07-28,3557.0,,,3384.0
203,2008-07-29,3345.0,,,3384.0
204,2008-07-30,3384.0,,,3378.0
205,2008-07-31,3265.0,,,3378.0
206,2008-08-01,3411.0,,,3404.0
207,2008-08-04,3424.0,,,3338.0
208,2008-08-05,3312.0,,,3338.0
209,2008-08-06,3431.0,,,3371.0
210,2008-08-07,3365.0,,,3345.0
211,2008-08-08,3431.0,,,3411.0
212,2008-08-11,3411.0,,,3312.0
213,2008-08-12,3418.0,,,3278.0
214,2008-08-13,3404.0,,,3365.0
215,2008-08-14,3398.0,,,3371.0
216,2008-08-18,3411.0,,,3259.0
217,2008-08-19,3305.0,,,3186.0
218,2008-08-20,3302.0,,,3222.0
219,2008-08-21,3222.0,,,3288.0
220,2008-08-22,3384.0,,,3272.0
221,2008-08-25,3239.0,,,3245.0
222,2008-08-26,3245.0,,,3298.0
223,2008-08-27,3308.0,,,3305.0
224,2008-08-28,2815.0,,,3196.0
225,2008-08-29,3245.0,,,3196.0
226,2008-09-01,3268.0,,,2719.0
227,2008-09-02,2871.0,,,2699.0
228,2008-09-03,2748.0,,,2633.0
229,2008-09-04,2735.0,,,2662.0
230,2008-09-05,2643.0,,,2679.0
231,2008-09-08,2662.0,,,2712.0
232,2008-09-09,2682.0,,,2712.0
233,2008-09-10,2712.0,,,2715.0
234,2008-09-11,2715.0,,,2692.0
235,2008-09-12,2765.0,,,2762.0
236,2008-09-16,2590.0,,,2646.0
237,2008-09-17,2646.0,,,2629.0
238,2008-09-18,2450.0,,,2470.0
239,2008-09-19,2530.0,,,2546.0
240,2008-09-22,2573.0,,,2543.0
241,2008-09-23,2517.0,,,2603.0
242,2008-09-24,2583.0,,,2669.0
243,2008-09-25,2705.0,,,2596.0
244,2008-09-26,2404.0,,,2583.0
245,2008-09-29,2599.0,,,2603.0
246,2008-09-30,2576.0,,,2805.0
247,2008-10-01,2801.0,,,2702.0
248,2008-10-02,2805.0,,,2775.0
249,2008-10-06,2868.0,,,2768.0
250,2008-10-07,2649.0,,,2702.0
251,2008-10-08,2748.0,,,2484.0
252,2008-10-09,2613.0,,,2497.0
253,2008-10-10,2497.0,,,2315.0
254,2008-10-13,2315.0,,,2437.0
255,2008-10-14,2616.0,,,2603.0
256,2008-10-15,2603.0,,,2590.0
257,2008-10-16,2517.0,,,2537.0
258,2008-10-17,2417.0,,,2503.0
259,2008-10-20,2623.0,,,2560.0
260,2008-10-21,2775.0,,,2527.0
261,2008-10-22,2540.0,,,2470.0
