,Datetime,Open,High,Low,Close
0,2017-08-01,10830.0,,,9154.0
1,2017-08-02,8969.0,,,8517.0
2,2017-08-03,8718.0,,,8735.0
3,2017-08-04,8450.0,,,7880.0
4,2017-08-07,7913.0,,,8282.0
5,2017-08-08,8416.0,,,8282.0
6,2017-08-09,8366.0,,,8047.0
7,2017-08-10,7930.0,,,7645.0
8,2017-08-11,7460.0,,,7662.0
9,2017-08-14,7712.0,,,7259.0
10,2017-08-16,7024.0,,,6991.0
11,2017-08-17,6991.0,,,7092.0
12,2017-08-18,6957.0,,,7108.0
13,2017-08-21,7041.0,,,6974.0
14,2017-08-22,6907.0,,,6739.0
15,2017-08-23,6773.0,,,6723.0
16,2017-08-24,6723.0,,,6538.0
17,2017-08-25,6538.0,,,6538.0
18,2017-08-28,6639.0,,,6656.0
19,2017-08-29,6706.0,,,6723.0
20,2017-08-30,6739.0,,,6773.0
21,2017-08-31,6874.0,,,6605.0
22,2017-09-01,6521.0,,,6689.0
23,2017-09-04,6371.0,,,6572.0
24,2017-09-05,6739.0,,,6672.0
25,2017-09-06,6589.0,,,6471.0
26,2017-09-07,6421.0,,,6454.0
27,2017-09-08,6421.0,,,6086.0
28,2017-09-11,6236.0,,,6186.0
29,2017-09-12,6220.0,,,6119.0
30,2017-09-13,6136.0,,,6119.0
31,2017-09-14,6052.0,,,6086.0
32,2017-09-15,6052.0,,,6119.0
33,2017-09-18,6035.0,,,6002.0
34,2017-09-19,6052.0,,,6002.0
35,2017-09-20,5968.0,,,5918.0
36,2017-09-21,5935.0,,,5884.0
37,2017-09-22,5868.0,,,5583.0
38,2017-09-25,5516.0,,,5214.0
39,2017-09-26,4962.0,,,5046.0
40,2017-09-27,5163.0,,,5163.0
41,2017-09-28,5247.0,,,5499.0
42,2017-09-29,5633.0,,,5599.0
43,2017-10-10,5599.0,,,5566.0
44,2017-10-11,5650.0,,,5717.0
45,2017-10-12,5750.0,,,5801.0
46,2017-10-13,5784.0,,,5801.0
47,2017-10-16,5767.0,,,5884.0
48,2017-10-17,5868.0,,,5884.0
49,2017-10-18,5884.0,,,5851.0
50,2017-10-19,5784.0,,,5868.0
51,2017-10-20,5935.0,,,5884.0
52,2017-10-23,5951.0,,,6304.0
53,2017-10-24,6371.0,,,6287.0
54,2017-10-25,6304.0,,,6471.0
55,2017-10-26,6471.0,,,6589.0
56,2017-10-27,6572.0,,,7075.0
57,2017-10-30,7075.0,,,7108.0
58,2017-10-31,7125.0,,,7326.0
59,2017-11-01,7678.0,,,7393.0
