,Datetime,Open,High,Low,Close
0,2002-12-24,3067304.0,,,3067304.0
1,2002-12-26,2701059.0,,,2701059.0
2,2002-12-27,2708689.0,,,2479786.0
3,2002-12-30,2449265.0,,,2395855.0
4,2003-01-02,2403485.0,,,2456895.0
5,2003-01-03,2495046.0,,,2563717.0
6,2003-01-06,2578977.0,,,2609498.0
7,2003-01-07,2670539.0,,,2449265.0
8,2003-01-08,2479786.0,,,2487416.0
9,2003-01-09,2449265.0,,,2578977.0
10,2003-01-10,2670539.0,,,2449265.0
11,2003-01-13,2556087.0,,,2739210.0
12,2003-01-14,2762100.0,,,2800250.0
13,2003-01-15,2746840.0,,,2632388.0
14,2003-01-16,2632388.0,,,2609498.0
15,2003-01-17,2563717.0,,,2670539.0
16,2003-01-20,2632388.0,,,2594237.0
17,2003-01-21,2632388.0,,,2426375.0
18,2003-01-22,2380594.0,,,2342444.0
19,2003-01-23,2365334.0,,,2334814.0
20,2003-01-24,2334814.0,,,2067760.0
21,2003-01-27,1991459.0,,,1823596.0
22,2003-01-28,1762555.0,,,1785446.0
23,2003-01-29,1800706.0,,,1800706.0
24,2003-01-30,1793076.0,,,1930418.0
25,2003-02-03,1930418.0,,,1968568.0
26,2003-02-04,1968568.0,,,1930418.0
27,2003-02-05,1938048.0,,,1915158.0
28,2003-02-06,1915158.0,,,1838856.0
29,2003-02-07,1770185.0,,,1838856.0
30,2003-02-10,1777816.0,,,1770185.0
31,2003-02-11,1846487.0,,,1976198.0
32,2003-02-12,2060130.0,,,2212732.0
33,2003-02-13,2311923.0,,,2342444.0
34,2003-02-14,2350074.0,,,2212732.0
35,2003-02-17,2350074.0,,,2441635.0
36,2003-02-18,2464526.0,,,2174581.0
37,2003-02-19,2189842.0,,,2197472.0
38,2003-02-20,2212732.0,,,2250882.0
39,2003-02-21,2189842.0,,,1983829.0
40,2003-02-24,1976198.0,,,1968568.0
41,2003-02-25,1938048.0,,,2083020.0
42,2003-02-26,2083020.0,,,1999089.0
43,2003-02-27,1999089.0,,,1915158.0
44,2003-02-28,1915158.0,,,1945678.0
45,2003-03-03,1884637.0,,,1899897.0
46,2003-03-04,1877007.0,,,1854117.0
47,2003-03-05,1877007.0,,,1777816.0
48,2003-03-06,1869377.0,,,1777816.0
49,2003-03-07,1724405.0,,,1815966.0
50,2003-03-10,1770185.0,,,1808336.0
51,2003-03-11,1762555.0,,,1831226.0
52,2003-03-12,1831226.0,,,1831226.0
53,2003-03-13,1877007.0,,,1808336.0
54,2003-03-14,1869377.0,,,1815966.0
55,2003-03-17,1777816.0,,,1678624.0
56,2003-03-18,1686254.0,,,1762555.0
57,2003-03-19,1815966.0,,,1777816.0
58,2003-03-20,1800706.0,,,1899897.0
59,2003-03-21,1930418.0,,,2060130.0
60,2003-03-24,2052500.0,,,1960938.0
61,2003-03-25,1884637.0,,,1915158.0
62,2003-03-26,1938048.0,,,1899897.0
63,2003-03-27,1907527.0,,,1892267.0
64,2003-03-28,1869377.0,,,1838856.0
65,2003-03-31,1869377.0,,,1930418.0
66,2003-04-01,1930418.0,,,1976198.0
67,2003-04-02,1991459.0,,,2021979.0
68,2003-04-03,2090650.0,,,2014349.0
69,2003-04-04,1930418.0,,,1976198.0
70,2003-04-07,1991459.0,,,1991459.0
71,2003-04-08,1991459.0,,,1999089.0
72,2003-04-09,1999089.0,,,2037239.0
73,2003-04-10,2044869.0,,,2128801.0
74,2003-04-11,2151691.0,,,2029609.0
75,2003-04-14,2060130.0,,,2060130.0
76,2003-04-15,2060130.0,,,2037239.0
77,2003-04-16,2044869.0,,,2212732.0
78,2003-04-17,2205102.0,,,2136431.0
79,2003-04-18,2151691.0,,,2128801.0
80,2003-04-21,2174581.0,,,2197472.0
81,2003-04-22,2174581.0,,,2205102.0
82,2003-04-23,2235622.0,,,2083020.0
83,2003-04-24,2075390.0,,,2098280.0
84,2003-04-25,2136431.0,,,2128801.0
85,2003-04-28,1999089.0,,,2128801.0
86,2003-04-29,2166951.0,,,2075390.0
87,2003-04-30,2044869.0,,,2174581.0
88,2003-05-02,2174581.0,,,2212732.0
89,2003-05-06,2174581.0,,,2197472.0
90,2003-05-07,2174581.0,,,2113540.0
91,2003-05-09,2075390.0,,,2136431.0
92,2003-05-12,2166951.0,,,2136431.0
93,2003-05-13,2136431.0,,,2136431.0
94,2003-05-14,2067760.0,,,2205102.0
95,2003-05-15,2197472.0,,,2121171.0
96,2003-05-16,2075390.0,,,2136431.0
97,2003-05-19,2052500.0,,,2029609.0
98,2003-05-20,2121171.0,,,2121171.0
99,2003-05-21,2151691.0,,,2060130.0
100,2003-05-22,2014349.0,,,2174581.0
101,2003-05-23,2243252.0,,,2144061.0
102,2003-05-26,2136431.0,,,2182211.0
103,2003-05-27,2182211.0,,,2205102.0
104,2003-05-28,2273773.0,,,2250882.0
105,2003-05-29,2250882.0,,,2212732.0
106,2003-05-30,2182211.0,,,2250882.0
107,2003-06-02,2250882.0,,,2311923.0
108,2003-06-03,2365334.0,,,2350074.0
109,2003-06-04,2319553.0,,,2235622.0
110,2003-06-05,2273773.0,,,2273773.0
111,2003-06-09,2273773.0,,,2189842.0
112,2003-06-10,2189842.0,,,2266143.0
113,2003-06-11,2266143.0,,,2174581.0
114,2003-06-12,2151691.0,,,2266143.0
115,2003-06-13,2311923.0,,,2281403.0
116,2003-06-16,2281403.0,,,2266143.0
117,2003-06-17,2281403.0,,,2281403.0
118,2003-06-18,2266143.0,,,2243252.0
119,2003-06-19,2289033.0,,,2258513.0
120,2003-06-20,2220362.0,,,2243252.0
121,2003-06-23,2212732.0,,,2197472.0
122,2003-06-24,2189842.0,,,2212732.0
123,2003-06-25,2212732.0,,,2266143.0
124,2003-06-26,2258513.0,,,2205102.0
125,2003-06-27,2159321.0,,,2197472.0
126,2003-06-30,2197472.0,,,2250882.0
