,Datetime,Open,High,Low,Close
0,2002-09-17,790993.0,,,790993.0
1,2002-09-18,858228.0,,,759353.0
2,2002-09-19,751443.0,,,711894.0
3,2002-09-23,692119.0,,,628839.0
4,2002-09-24,597200.0,,,703984.0
5,2002-09-25,620930.0,,,652569.0
6,2002-09-26,672344.0,,,672344.0
7,2002-09-27,672344.0,,,668389.0
8,2002-09-30,597200.0,,,672344.0
9,2002-10-01,644659.0,,,684209.0
10,2002-10-02,676299.0,,,644659.0
11,2002-10-04,616975.0,,,652569.0
12,2002-10-07,636749.0,,,632794.0
13,2002-10-08,609065.0,,,632794.0
14,2002-10-09,636749.0,,,624884.0
15,2002-10-10,613020.0,,,593245.0
16,2002-10-11,609065.0,,,593245.0
17,2002-10-14,628839.0,,,609065.0
18,2002-10-15,609065.0,,,593245.0
19,2002-10-16,605110.0,,,585335.0
20,2002-10-17,569515.0,,,601155.0
21,2002-10-18,628839.0,,,648614.0
22,2002-10-21,648614.0,,,632794.0
23,2002-10-22,672344.0,,,616975.0
24,2002-10-23,605110.0,,,624884.0
25,2002-10-24,613020.0,,,577425.0
26,2002-10-25,561605.0,,,613020.0
27,2002-10-28,609065.0,,,648614.0
28,2002-10-29,640704.0,,,585335.0
29,2002-10-30,585335.0,,,593245.0
30,2002-10-31,585335.0,,,613020.0
31,2002-11-01,616975.0,,,616975.0
32,2002-11-04,589290.0,,,565560.0
33,2002-11-05,541830.0,,,541830.0
34,2002-11-06,541830.0,,,545785.0
35,2002-11-07,533920.0,,,557650.0
36,2002-11-08,529965.0,,,553695.0
37,2002-11-11,522055.0,,,545785.0
38,2002-11-12,498326.0,,,533920.0
39,2002-11-13,526010.0,,,498326.0
40,2002-11-14,490416.0,,,557650.0
41,2002-11-15,529965.0,,,620930.0
42,2002-11-18,620930.0,,,692119.0
43,2002-11-19,711894.0,,,692119.0
44,2002-11-20,700029.0,,,711894.0
45,2002-11-21,731669.0,,,692119.0
46,2002-11-22,672344.0,,,735624.0
47,2002-11-25,723759.0,,,719804.0
48,2002-11-26,692119.0,,,696074.0
49,2002-11-27,719804.0,,,696074.0
50,2002-11-28,747489.0,,,719804.0
51,2002-11-29,727714.0,,,715849.0
52,2002-12-02,715849.0,,,676299.0
53,2002-12-03,640704.0,,,648614.0
54,2002-12-04,636749.0,,,696074.0
55,2002-12-05,715849.0,,,700029.0
56,2002-12-06,692119.0,,,727714.0
57,2002-12-09,719804.0,,,723759.0
58,2002-12-10,727714.0,,,727714.0
59,2002-12-11,731669.0,,,763308.0
60,2002-12-12,763308.0,,,771218.0
61,2002-12-13,783083.0,,,767263.0
62,2002-12-16,779128.0,,,771218.0
63,2002-12-17,779128.0,,,743534.0
64,2002-12-18,735624.0,,,747489.0
65,2002-12-20,751443.0,,,747489.0
66,2002-12-23,668389.0,,,680254.0
67,2002-12-24,640704.0,,,692119.0
68,2002-12-26,652569.0,,,676299.0
69,2002-12-27,597200.0,,,692119.0
70,2002-12-30,640704.0,,,676299.0
71,2003-01-02,739579.0,,,703984.0
72,2003-01-03,711894.0,,,711894.0
73,2003-01-06,692119.0,,,692119.0
74,2003-01-07,711894.0,,,672344.0
75,2003-01-08,636749.0,,,684209.0
76,2003-01-09,703984.0,,,696074.0
77,2003-01-10,692119.0,,,672344.0
78,2003-01-13,684209.0,,,652569.0
79,2003-01-14,616975.0,,,668389.0
80,2003-01-15,664434.0,,,660479.0
81,2003-01-16,692119.0,,,680254.0
82,2003-01-17,644659.0,,,660479.0
83,2003-01-20,739579.0,,,688164.0
84,2003-01-21,676299.0,,,668389.0
85,2003-01-22,692119.0,,,660479.0
86,2003-01-23,656524.0,,,640704.0
87,2003-01-24,664434.0,,,605110.0
88,2003-01-27,636749.0,,,620930.0
89,2003-01-28,561605.0,,,640704.0
90,2003-01-29,616975.0,,,636749.0
91,2003-01-30,668389.0,,,644659.0
92,2003-02-03,613020.0,,,640704.0
93,2003-02-04,664434.0,,,636749.0
94,2003-02-05,620930.0,,,620930.0
95,2003-02-06,652569.0,,,605110.0
96,2003-02-07,632794.0,,,613020.0
97,2003-02-10,613020.0,,,632794.0
98,2003-02-11,644659.0,,,632794.0
99,2003-02-12,660479.0,,,652569.0
100,2003-02-13,632794.0,,,632794.0
101,2003-02-14,652569.0,,,640704.0
102,2003-02-17,640704.0,,,616975.0
103,2003-02-18,636749.0,,,616975.0
104,2003-02-19,613020.0,,,601155.0
105,2003-02-20,597200.0,,,593245.0
106,2003-02-21,609065.0,,,605110.0
107,2003-02-24,620930.0,,,601155.0
108,2003-02-25,613020.0,,,589290.0
109,2003-02-26,581380.0,,,589290.0
110,2003-02-27,589290.0,,,593245.0
111,2003-02-28,597200.0,,,589290.0
112,2003-03-03,616975.0,,,601155.0
113,2003-03-04,585335.0,,,593245.0
114,2003-03-05,585335.0,,,589290.0
115,2003-03-06,581380.0,,,565560.0
116,2003-03-07,565560.0,,,549740.0
117,2003-03-10,522055.0,,,529965.0
118,2003-03-11,514145.0,,,537875.0
119,2003-03-12,533920.0,,,545785.0
120,2003-03-13,545785.0,,,541830.0
121,2003-03-14,545785.0,,,533920.0
122,2003-03-17,533920.0,,,541830.0
123,2003-03-18,557650.0,,,553695.0
124,2003-03-19,581380.0,,,569515.0
125,2003-03-20,585335.0,,,601155.0
126,2003-03-21,601155.0,,,601155.0
127,2003-03-24,601155.0,,,605110.0
128,2003-03-25,616975.0,,,573470.0
129,2003-03-26,569515.0,,,577425.0
130,2003-03-27,616975.0,,,557650.0
131,2003-03-28,589290.0,,,605110.0
132,2003-03-31,636749.0,,,589290.0
133,2003-04-01,585335.0,,,589290.0
134,2003-04-02,585335.0,,,593245.0
135,2003-04-03,585335.0,,,601155.0
136,2003-04-04,609065.0,,,605110.0
137,2003-04-07,597200.0,,,589290.0
138,2003-04-08,609065.0,,,581380.0
139,2003-04-09,585335.0,,,585335.0
140,2003-04-10,581380.0,,,597200.0
141,2003-04-11,593245.0,,,593245.0
142,2003-04-14,589290.0,,,565560.0
143,2003-04-15,565560.0,,,577425.0
144,2003-04-16,577425.0,,,549740.0
145,2003-04-17,541830.0,,,561605.0
146,2003-04-18,561605.0,,,593245.0
147,2003-04-21,573470.0,,,569515.0
148,2003-04-22,569515.0,,,569515.0
149,2003-04-23,561605.0,,,557650.0
150,2003-04-24,557650.0,,,526010.0
151,2003-04-25,533920.0,,,514145.0
152,2003-04-28,462731.0,,,514145.0
153,2003-04-29,549740.0,,,498326.0
154,2003-04-30,545785.0,,,526010.0
155,2003-05-02,526010.0,,,529965.0
156,2003-05-06,522055.0,,,518100.0
157,2003-05-07,518100.0,,,518100.0
158,2003-05-09,518100.0,,,526010.0
159,2003-05-12,506235.0,,,522055.0
160,2003-05-13,518100.0,,,502280.0
161,2003-05-14,510190.0,,,526010.0
162,2003-05-15,518100.0,,,537875.0
163,2003-05-16,537875.0,,,533920.0
164,2003-05-19,545785.0,,,533920.0
165,2003-05-20,502280.0,,,533920.0
166,2003-05-21,514145.0,,,526010.0
167,2003-05-22,518100.0,,,518100.0
168,2003-05-23,510190.0,,,529965.0
169,2003-05-26,549740.0,,,549740.0
170,2003-05-27,541830.0,,,569515.0
171,2003-05-28,569515.0,,,553695.0
172,2003-05-29,553695.0,,,597200.0
173,2003-05-30,597200.0,,,668389.0
174,2003-06-02,668389.0,,,711894.0
175,2003-06-03,790993.0,,,711894.0
176,2003-06-04,672344.0,,,719804.0
177,2003-06-05,692119.0,,,727714.0
178,2003-06-09,727714.0,,,703984.0
179,2003-06-10,700029.0,,,692119.0
180,2003-06-11,700029.0,,,696074.0
181,2003-06-12,696074.0,,,660479.0
182,2003-06-13,672344.0,,,660479.0
183,2003-06-16,672344.0,,,652569.0
184,2003-06-17,656524.0,,,656524.0
185,2003-06-18,660479.0,,,664434.0
186,2003-06-19,688164.0,,,660479.0
187,2003-06-20,660479.0,,,632794.0
188,2003-06-23,632794.0,,,640704.0
189,2003-06-24,632794.0,,,644659.0
190,2003-06-25,636749.0,,,668389.0
191,2003-06-26,668389.0,,,672344.0
192,2003-06-27,660479.0,,,672344.0
193,2003-06-30,660479.0,,,664434.0
194,2003-07-01,656524.0,,,656524.0
195,2003-07-02,620930.0,,,680254.0
196,2003-07-03,644659.0,,,703984.0
197,2003-07-04,692119.0,,,727714.0
198,2003-07-07,735624.0,,,719804.0
199,2003-07-08,719804.0,,,715849.0
200,2003-07-09,696074.0,,,743534.0
201,2003-07-10,731669.0,,,703984.0
202,2003-07-11,696074.0,,,707939.0
203,2003-07-14,711894.0,,,731669.0
204,2003-07-15,723759.0,,,743534.0
205,2003-07-16,743534.0,,,731669.0
206,2003-07-18,715849.0,,,711894.0
207,2003-07-21,696074.0,,,719804.0
208,2003-07-22,723759.0,,,771218.0
209,2003-07-23,783083.0,,,854273.0
210,2003-07-24,870093.0,,,955124.0
211,2003-07-25,1067841.0,,,988742.0
212,2003-07-28,1020381.0,,,945237.0
213,2003-07-29,937327.0,,,929417.0
214,2003-07-30,968967.0,,,925462.0
215,2003-07-31,909642.0,,,965012.0
216,2003-08-01,976877.0,,,1028291.0
217,2003-08-04,961057.0,,,925462.0
218,2003-08-05,957102.0,,,949192.0
219,2003-08-06,925462.0,,,870093.0
220,2003-08-07,949192.0,,,925462.0
221,2003-08-08,961057.0,,,1036201.0
222,2003-08-11,1032246.0,,,1020381.0
223,2003-08-12,1008516.0,,,1012471.0
224,2003-08-13,1008516.0,,,1129143.0
225,2003-08-14,1111346.0,,,1133098.0
226,2003-08-18,1117278.0,,,1079706.0
227,2003-08-19,1083661.0,,,1020381.0
228,2003-08-20,1000606.0,,,1044111.0
229,2003-08-21,1044111.0,,,1022359.0
230,2003-08-22,1032246.0,,,1087616.0
231,2003-08-25,1087616.0,,,1123211.0
232,2003-08-26,1154850.0,,,1115301.0
233,2003-08-27,1115301.0,,,1061908.0
234,2003-08-28,1048066.0,,,1087616.0
235,2003-08-29,1052021.0,,,1089593.0
236,2003-09-01,1107391.0,,,1077728.0
237,2003-09-02,1103436.0,,,1109368.0
238,2003-09-03,1146940.0,,,1186490.0
239,2003-09-04,1121233.0,,,1146940.0
240,2003-09-05,1194400.0,,,1156828.0
241,2003-09-08,1097503.0,,,1018404.0
242,2003-09-09,949192.0,,,1048066.0
243,2003-09-15,990719.0,,,1087616.0
244,2003-09-16,1089593.0,,,1089593.0
245,2003-09-17,1065863.0,,,1107391.0
246,2003-09-18,1036201.0,,,1095526.0
247,2003-09-19,1079706.0,,,1087616.0
248,2003-09-22,1071796.0,,,1028291.0
249,2003-09-23,1024336.0,,,1008516.0
250,2003-09-24,1123211.0,,,992697.0
251,2003-09-25,972922.0,,,1111346.0
252,2003-09-26,1111346.0,,,1178580.0
253,2003-09-29,1202310.0,,,1129143.0
254,2003-09-30,1129143.0,,,1142985.0
255,2003-10-01,1089593.0,,,1081683.0
256,2003-10-02,1105413.0,,,1101458.0
257,2003-10-06,1075751.0,,,1083661.0
258,2003-10-07,1083661.0,,,1059931.0
259,2003-10-08,1142985.0,,,1044111.0
260,2003-10-09,1059931.0,,,1103436.0
