,Datetime,Open,High,Low,Close
0,2002-08-22,35343.0,,,35343.0
1,2002-08-23,37925.0,,,39539.0
2,2002-08-26,39539.0,,,34859.0
3,2002-08-27,36957.0,,,38893.0
4,2002-08-28,41153.0,,,43412.0
5,2002-08-29,48253.0,,,48576.0
6,2002-08-30,49544.0,,,49222.0
7,2002-09-02,51642.0,,,43573.0
8,2002-09-03,42766.0,,,48738.0
9,2002-09-04,46640.0,,,45187.0
10,2002-09-05,44380.0,,,41153.0
11,2002-09-06,39539.0,,,37441.0
12,2002-09-09,37441.0,,,33245.0
13,2002-09-10,31792.0,,,32115.0
14,2002-09-11,33245.0,,,31954.0
15,2002-09-12,32438.0,,,32438.0
16,2002-09-13,32761.0,,,36311.0
17,2002-09-16,36311.0,,,34697.0
18,2002-09-17,35665.0,,,36957.0
19,2002-09-18,36957.0,,,32599.0
20,2002-09-19,31469.0,,,33083.0
21,2002-09-23,31792.0,,,29210.0
22,2002-09-24,27435.0,,,26628.0
23,2002-09-25,27435.0,,,25337.0
24,2002-09-26,26144.0,,,23884.0
25,2002-09-27,25014.0,,,22593.0
26,2002-09-30,21141.0,,,21141.0
27,2002-10-01,20173.0,,,21464.0
28,2002-10-02,21948.0,,,22271.0
29,2002-10-04,21948.0,,,21464.0
30,2002-10-07,20979.0,,,19850.0
31,2002-10-08,19366.0,,,20979.0
32,2002-10-09,21302.0,,,20334.0
33,2002-10-10,19850.0,,,18720.0
34,2002-10-11,19204.0,,,19366.0
35,2002-10-14,19688.0,,,21625.0
36,2002-10-15,23884.0,,,22271.0
37,2002-10-16,22755.0,,,21786.0
38,2002-10-17,22109.0,,,24369.0
39,2002-10-18,25175.0,,,27273.0
40,2002-10-21,27758.0,,,25821.0
41,2002-10-22,25821.0,,,23077.0
42,2002-10-23,24207.0,,,25821.0
43,2002-10-24,26951.0,,,28887.0
44,2002-10-25,27112.0,,,25498.0
45,2002-10-28,25498.0,,,28403.0
46,2002-10-29,28403.0,,,27435.0
47,2002-10-30,27435.0,,,28080.0
48,2002-10-31,29210.0,,,26951.0
49,2002-11-01,26305.0,,,26305.0
50,2002-11-04,28080.0,,,28726.0
51,2002-11-05,29533.0,,,31631.0
52,2002-11-06,31954.0,,,31308.0
53,2002-11-07,30824.0,,,28726.0
54,2002-11-08,28080.0,,,29371.0
55,2002-11-11,27919.0,,,27919.0
56,2002-11-12,27112.0,,,30501.0
57,2002-11-13,30017.0,,,31308.0
58,2002-11-14,31631.0,,,28080.0
59,2002-11-15,27596.0,,,26628.0
60,2002-11-18,26305.0,,,25014.0
61,2002-11-19,24691.0,,,25175.0
62,2002-11-20,24853.0,,,25337.0
63,2002-11-21,25660.0,,,23239.0
64,2002-11-22,23562.0,,,22109.0
65,2002-11-25,22593.0,,,22109.0
66,2002-11-26,21948.0,,,21464.0
67,2002-11-27,21302.0,,,22755.0
68,2002-11-28,23723.0,,,22916.0
69,2002-11-29,23400.0,,,23723.0
70,2002-12-02,24207.0,,,25337.0
71,2002-12-03,25175.0,,,25498.0
72,2002-12-04,25337.0,,,24853.0
73,2002-12-05,25175.0,,,26305.0
74,2002-12-06,27112.0,,,26305.0
75,2002-12-09,26144.0,,,29371.0
76,2002-12-10,29856.0,,,29533.0
77,2002-12-11,29856.0,,,30501.0
78,2002-12-12,30340.0,,,29856.0
79,2002-12-13,29694.0,,,30178.0
80,2002-12-16,29856.0,,,28403.0
81,2002-12-17,28887.0,,,28403.0
82,2002-12-18,28565.0,,,31792.0
83,2002-12-20,32276.0,,,31954.0
84,2002-12-23,32276.0,,,30178.0
85,2002-12-24,29210.0,,,29856.0
86,2002-12-26,29533.0,,,29856.0
87,2002-12-27,30501.0,,,26305.0
88,2002-12-30,23884.0,,,26628.0
89,2003-01-02,27273.0,,,26789.0
90,2003-01-03,26789.0,,,29856.0
91,2003-01-06,30340.0,,,30017.0
92,2003-01-07,30663.0,,,26467.0
93,2003-01-08,26144.0,,,26467.0
94,2003-01-09,25982.0,,,25175.0
95,2003-01-10,25175.0,,,24530.0
96,2003-01-13,24046.0,,,25337.0
97,2003-01-14,25014.0,,,25498.0
98,2003-01-15,25821.0,,,25337.0
99,2003-01-16,24530.0,,,24530.0
100,2003-01-17,24046.0,,,24207.0
101,2003-01-20,23723.0,,,26144.0
102,2003-01-21,26789.0,,,26144.0
103,2003-01-22,24369.0,,,23562.0
104,2003-01-23,22109.0,,,26305.0
105,2003-01-24,26951.0,,,24046.0
106,2003-01-27,24046.0,,,22755.0
107,2003-01-28,22755.0,,,22755.0
108,2003-01-29,22916.0,,,25337.0
109,2003-01-30,25660.0,,,26305.0
110,2003-02-03,26628.0,,,26144.0
111,2003-02-04,26628.0,,,25175.0
112,2003-02-05,24853.0,,,24046.0
113,2003-02-06,24207.0,,,24530.0
114,2003-02-07,24530.0,,,23562.0
115,2003-02-10,22755.0,,,22755.0
116,2003-02-11,22755.0,,,21948.0
117,2003-02-12,22432.0,,,22916.0
118,2003-02-13,23077.0,,,22432.0
119,2003-02-14,22916.0,,,23077.0
120,2003-02-17,23239.0,,,23400.0
121,2003-02-18,23239.0,,,25175.0
122,2003-02-19,25498.0,,,25014.0
123,2003-02-20,24853.0,,,25660.0
124,2003-02-21,25821.0,,,26789.0
125,2003-02-24,27112.0,,,25821.0
126,2003-02-25,25175.0,,,24853.0
127,2003-02-26,25982.0,,,24853.0
128,2003-02-27,25337.0,,,25498.0
129,2003-02-28,24691.0,,,25821.0
130,2003-03-03,26305.0,,,24853.0
131,2003-03-04,25821.0,,,24853.0
132,2003-03-05,25014.0,,,24369.0
133,2003-03-06,24207.0,,,22755.0
134,2003-03-07,24046.0,,,22593.0
135,2003-03-10,23400.0,,,23239.0
136,2003-03-11,23400.0,,,22593.0
137,2003-03-12,23239.0,,,22593.0
138,2003-03-13,22916.0,,,22593.0
139,2003-03-14,23077.0,,,23562.0
140,2003-03-17,24853.0,,,21786.0
141,2003-03-18,22593.0,,,22916.0
142,2003-03-19,24207.0,,,23400.0
143,2003-03-20,23077.0,,,22755.0
144,2003-03-21,23884.0,,,22593.0
145,2003-03-24,22755.0,,,21786.0
146,2003-03-25,21786.0,,,22432.0
147,2003-03-26,21786.0,,,22593.0
148,2003-03-27,21464.0,,,22432.0
149,2003-03-28,23239.0,,,22755.0
150,2003-03-31,22109.0,,,21141.0
151,2003-04-01,22271.0,,,20657.0
152,2003-04-02,20334.0,,,21786.0
153,2003-04-03,22593.0,,,20818.0
154,2003-04-04,20979.0,,,21302.0
155,2003-04-07,20979.0,,,21464.0
156,2003-04-08,21141.0,,,20818.0
157,2003-04-09,20818.0,,,20979.0
158,2003-04-10,20979.0,,,20979.0
159,2003-04-11,20818.0,,,20979.0
160,2003-04-14,21141.0,,,21625.0
161,2003-04-15,21948.0,,,23562.0
162,2003-04-16,23562.0,,,24369.0
163,2003-04-17,24369.0,,,24046.0
164,2003-04-18,23723.0,,,24046.0
165,2003-04-21,23884.0,,,23562.0
166,2003-04-22,24207.0,,,23562.0
167,2003-04-23,23239.0,,,22593.0
168,2003-04-24,23239.0,,,22432.0
169,2003-04-25,23077.0,,,22109.0
170,2003-04-28,21786.0,,,21948.0
