,Datetime,Open,High,Low,Close
0,2007-07-06,21346.0,,,18144.0
1,2007-07-09,16899.0,,,15476.0
2,2007-07-10,16098.0,,,15742.0
3,2007-07-11,15565.0,,,14720.0
4,2007-07-12,14675.0,,,14497.0
5,2007-07-13,14942.0,,,14986.0
6,2007-07-16,15209.0,,,14364.0
7,2007-07-18,14364.0,,,13163.0
8,2007-07-19,13430.0,,,13385.0
9,2007-07-20,13341.0,,,12718.0
10,2007-07-23,12540.0,,,12852.0
11,2007-07-24,12896.0,,,12452.0
12,2007-07-25,12274.0,,,12229.0
13,2007-07-26,12318.0,,,12096.0
14,2007-07-27,11829.0,,,11607.0
15,2007-07-30,11429.0,,,11918.0
16,2007-07-31,12007.0,,,11518.0
17,2007-08-01,11518.0,,,11028.0
18,2007-08-02,11295.0,,,12674.0
19,2007-08-03,13030.0,,,12318.0
20,2007-08-06,11918.0,,,12096.0
21,2007-08-07,12363.0,,,11784.0
22,2007-08-08,11829.0,,,11473.0
23,2007-08-09,11607.0,,,11429.0
24,2007-08-10,11251.0,,,11117.0
25,2007-08-13,11384.0,,,11251.0
26,2007-08-14,11384.0,,,11651.0
27,2007-08-16,11162.0,,,9917.0
28,2007-08-17,10095.0,,,8894.0
29,2007-08-20,9250.0,,,9339.0
30,2007-08-21,9427.0,,,9783.0
31,2007-08-22,9961.0,,,9739.0
32,2007-08-23,10006.0,,,9739.0
33,2007-08-24,9917.0,,,9294.0
34,2007-08-27,9605.0,,,9605.0
35,2007-08-28,9961.0,,,10139.0
36,2007-08-29,9605.0,,,9739.0
37,2007-08-30,10050.0,,,9561.0
38,2007-08-31,9561.0,,,9828.0
39,2007-09-03,10050.0,,,10095.0
40,2007-09-04,10095.0,,,9783.0
41,2007-09-05,9917.0,,,9561.0
42,2007-09-06,9516.0,,,9694.0
43,2007-09-07,9694.0,,,10228.0
44,2007-09-10,9917.0,,,10272.0
45,2007-09-11,10762.0,,,10806.0
46,2007-09-12,10984.0,,,10806.0
47,2007-09-13,11028.0,,,10984.0
48,2007-09-14,11162.0,,,10361.0
49,2007-09-17,10361.0,,,10628.0
50,2007-09-18,10628.0,,,11028.0
51,2007-09-19,11384.0,,,10495.0
52,2007-09-20,10539.0,,,10095.0
53,2007-09-21,10095.0,,,9650.0
54,2007-09-27,9650.0,,,9917.0
55,2007-09-28,9872.0,,,9872.0
56,2007-10-01,9828.0,,,9783.0
57,2007-10-02,9917.0,,,10406.0
58,2007-10-04,10406.0,,,10450.0
59,2007-10-05,10495.0,,,9694.0
60,2007-10-08,9872.0,,,9427.0
61,2007-10-09,9472.0,,,9339.0
62,2007-10-10,9427.0,,,9205.0
63,2007-10-11,9161.0,,,9116.0
64,2007-10-12,9205.0,,,8725.0
65,2007-10-15,8725.0,,,8200.0
66,2007-10-16,8164.0,,,7346.0
67,2007-10-17,7248.0,,,7346.0
68,2007-10-18,7408.0,,,7311.0
69,2007-10-19,7364.0,,,7666.0
70,2007-10-22,7471.0,,,7604.0
71,2007-10-23,7960.0,,,8004.0
72,2007-10-24,8076.0,,,7382.0
73,2007-10-25,7577.0,,,7133.0
74,2007-10-26,7142.0,,,7693.0
75,2007-10-29,7826.0,,,7826.0
76,2007-10-30,7915.0,,,7907.0
77,2007-10-31,7960.0,,,7764.0
78,2007-11-01,7693.0,,,7560.0
79,2007-11-02,7373.0,,,7248.0
80,2007-11-05,7284.0,,,7320.0
81,2007-11-06,7346.0,,,7640.0
82,2007-11-07,7666.0,,,7480.0
83,2007-11-08,7471.0,,,7293.0
84,2007-11-09,7444.0,,,7915.0
85,2007-11-12,7738.0,,,7613.0
86,2007-11-13,7666.0,,,7426.0
87,2007-11-14,7577.0,,,7826.0
88,2007-11-15,7782.0,,,7515.0
89,2007-11-16,7391.0,,,7382.0
90,2007-11-19,7426.0,,,7515.0
91,2007-11-20,7337.0,,,7248.0
92,2007-11-21,7408.0,,,7115.0
