,Datetime,Open,High,Low,Close
0,2012-02-21,9142.0,,,10513.0
1,2012-02-22,9964.0,,,11016.0
2,2012-02-23,11153.0,,,12661.0
3,2012-02-24,14535.0,,,14535.0
4,2012-02-27,16684.0,,,16684.0
5,2012-02-28,19152.0,,,19152.0
6,2012-02-29,19883.0,,,18512.0
7,2012-03-02,19335.0,,,21255.0
8,2012-03-05,22855.0,,,21209.0
9,2012-03-06,21026.0,,,18284.0
10,2012-03-07,17461.0,,,17095.0
11,2012-03-08,17004.0,,,15084.0
12,2012-03-09,15221.0,,,14444.0
13,2012-03-12,14398.0,,,14992.0
14,2012-03-13,14901.0,,,15449.0
15,2012-03-14,15678.0,,,14992.0
16,2012-03-15,15449.0,,,15815.0
17,2012-03-16,15587.0,,,14490.0
18,2012-03-19,14078.0,,,14078.0
19,2012-03-20,14398.0,,,16181.0
20,2012-03-21,15815.0,,,15678.0
21,2012-03-22,15541.0,,,15998.0
22,2012-03-23,16227.0,,,16547.0
23,2012-03-26,16501.0,,,16181.0
24,2012-03-27,16638.0,,,15221.0
25,2012-03-28,15084.0,,,15221.0
26,2012-03-29,15175.0,,,14444.0
27,2012-03-30,14352.0,,,14764.0
28,2012-04-02,14718.0,,,13804.0
29,2012-04-03,13804.0,,,13621.0
30,2012-04-04,13758.0,,,12615.0
31,2012-04-05,12615.0,,,12067.0
32,2012-04-06,12387.0,,,12021.0
33,2012-04-09,12067.0,,,10604.0
34,2012-04-10,10924.0,,,11061.0
35,2012-04-12,11838.0,,,12707.0
36,2012-04-13,12844.0,,,12250.0
37,2012-04-16,12890.0,,,14078.0
38,2012-04-17,13713.0,,,13895.0
39,2012-04-18,14170.0,,,14078.0
40,2012-04-19,13895.0,,,14947.0
41,2012-04-20,15038.0,,,15130.0
42,2012-04-23,15541.0,,,15541.0
43,2012-04-24,15175.0,,,14352.0
44,2012-04-25,14764.0,,,14444.0
45,2012-04-26,14490.0,,,16044.0
46,2012-04-27,16318.0,,,17049.0
47,2012-04-30,17735.0,,,16638.0
48,2012-05-02,17004.0,,,17872.0
49,2012-05-03,17872.0,,,17781.0
50,2012-05-04,18101.0,,,17735.0
51,2012-05-07,17095.0,,,16318.0
52,2012-05-08,16684.0,,,16089.0
53,2012-05-09,16089.0,,,16775.0
54,2012-05-10,16821.0,,,16729.0
55,2012-05-11,17186.0,,,16272.0
56,2012-05-14,16272.0,,,15724.0
57,2012-05-15,15404.0,,,15221.0
58,2012-05-16,15769.0,,,15175.0
59,2012-05-17,15221.0,,,15541.0
60,2012-05-18,14947.0,,,14581.0
61,2012-05-21,15312.0,,,15312.0
62,2012-05-22,15541.0,,,16592.0
63,2012-05-23,16455.0,,,16684.0
64,2012-05-24,16821.0,,,16455.0
65,2012-05-25,16866.0,,,17049.0
66,2012-05-29,16958.0,,,17004.0
67,2012-05-30,17232.0,,,17369.0
68,2012-05-31,16821.0,,,16638.0
69,2012-06-01,16592.0,,,16135.0
70,2012-06-04,15221.0,,,15358.0
71,2012-06-05,15541.0,,,15495.0
72,2012-06-07,15952.0,,,15632.0
73,2012-06-08,15724.0,,,14718.0
74,2012-06-11,15084.0,,,16089.0
75,2012-06-12,15952.0,,,15861.0
76,2012-06-13,15998.0,,,15495.0
77,2012-06-14,15495.0,,,15084.0
78,2012-06-15,15084.0,,,15084.0
79,2012-06-18,16547.0,,,15404.0
80,2012-06-19,15358.0,,,14718.0
81,2012-06-20,14901.0,,,14901.0
82,2012-06-21,14901.0,,,14581.0
83,2012-06-22,14215.0,,,14398.0
84,2012-06-25,14672.0,,,14672.0
85,2012-06-26,14398.0,,,14490.0
86,2012-06-27,14490.0,,,14718.0
87,2012-06-28,14901.0,,,14581.0
88,2012-06-29,14444.0,,,14490.0
89,2012-07-02,14718.0,,,14352.0
90,2012-07-03,14398.0,,,14352.0
91,2012-07-04,14352.0,,,14078.0
92,2012-07-05,14215.0,,,14352.0
93,2012-07-06,14627.0,,,14718.0
94,2012-07-09,14718.0,,,14992.0
95,2012-07-10,15084.0,,,13530.0
96,2012-07-11,13621.0,,,13438.0
97,2012-07-12,13438.0,,,12798.0
98,2012-07-13,12341.0,,,12341.0
99,2012-07-16,12570.0,,,12387.0
100,2012-07-17,12341.0,,,11976.0
101,2012-07-18,12113.0,,,11838.0
102,2012-07-19,12158.0,,,13027.0
103,2012-07-20,13118.0,,,13667.0
104,2012-07-23,13895.0,,,13850.0
105,2012-07-24,13484.0,,,13575.0
106,2012-07-25,13210.0,,,13118.0
107,2012-07-26,13118.0,,,12844.0
108,2012-07-27,13164.0,,,12707.0
109,2012-07-30,12798.0,,,12615.0
110,2012-07-31,12753.0,,,12661.0
111,2012-08-01,12753.0,,,14535.0
112,2012-08-02,14444.0,,,14627.0
113,2012-08-03,14398.0,,,14947.0
114,2012-08-06,14947.0,,,14764.0
115,2012-08-07,14901.0,,,15084.0
116,2012-08-08,15084.0,,,15632.0
117,2012-08-09,15678.0,,,15130.0
118,2012-08-10,15130.0,,,15130.0
119,2012-08-13,15221.0,,,15221.0
120,2012-08-14,15221.0,,,15358.0
121,2012-08-16,15358.0,,,15769.0
122,2012-08-17,15861.0,,,15587.0
123,2012-08-20,15632.0,,,15495.0
124,2012-08-21,15449.0,,,14855.0
125,2012-08-22,14855.0,,,14992.0
126,2012-08-23,14947.0,,,15084.0
127,2012-08-24,15038.0,,,14947.0
128,2012-08-27,15038.0,,,15449.0
129,2012-08-28,15541.0,,,15495.0
130,2012-08-29,15998.0,,,15404.0
131,2012-08-30,15495.0,,,15815.0
132,2012-08-31,15815.0,,,16455.0
133,2012-09-03,16638.0,,,16455.0
134,2012-09-04,16592.0,,,15815.0
135,2012-09-05,15815.0,,,15724.0
136,2012-09-06,15861.0,,,15267.0
137,2012-09-07,15541.0,,,15678.0
138,2012-09-10,15861.0,,,16547.0
139,2012-09-11,16318.0,,,16227.0
140,2012-09-12,16592.0,,,16547.0
141,2012-09-13,16455.0,,,17095.0
142,2012-09-14,17004.0,,,16227.0
143,2012-09-17,17781.0,,,18649.0
144,2012-09-18,21437.0,,,21437.0
145,2012-09-19,21437.0,,,23723.0
146,2012-09-20,22763.0,,,22672.0
147,2012-09-21,23494.0,,,24866.0
148,2012-09-24,24134.0,,,22900.0
149,2012-09-25,22992.0,,,26328.0
150,2012-09-26,27426.0,,,24500.0
151,2012-09-27,25094.0,,,25597.0
152,2012-09-28,25186.0,,,24911.0
153,2012-10-02,23586.0,,,24317.0
154,2012-10-04,25094.0,,,26283.0
155,2012-10-05,26191.0,,,24911.0
156,2012-10-08,25460.0,,,25369.0
157,2012-10-09,24911.0,,,24043.0
158,2012-10-10,23769.0,,,23723.0
159,2012-10-11,23129.0,,,22352.0
160,2012-10-12,22032.0,,,21712.0
161,2012-10-15,21712.0,,,19883.0
162,2012-10-16,19929.0,,,20249.0
163,2012-10-17,20020.0,,,19883.0
164,2012-10-18,19518.0,,,18832.0
165,2012-10-19,18512.0,,,18512.0
166,2012-10-22,18146.0,,,18878.0
167,2012-10-23,19061.0,,,19335.0
168,2012-10-24,19198.0,,,18741.0
169,2012-10-25,19106.0,,,19701.0
170,2012-10-26,19701.0,,,19198.0
171,2012-10-29,18923.0,,,18238.0
172,2012-10-30,17964.0,,,17095.0
173,2012-10-31,17232.0,,,17506.0
174,2012-11-01,17552.0,,,19426.0
175,2012-11-02,19152.0,,,18649.0
176,2012-11-05,18695.0,,,19106.0
177,2012-11-06,19198.0,,,20432.0
178,2012-11-07,20203.0,,,18923.0
179,2012-11-08,18695.0,,,19426.0
180,2012-11-09,19106.0,,,19198.0
181,2012-11-12,19563.0,,,19198.0
182,2012-11-13,19152.0,,,17689.0
183,2012-11-14,17689.0,,,17186.0
184,2012-11-15,16455.0,,,14810.0
185,2012-11-16,14947.0,,,14078.0
186,2012-11-19,14124.0,,,14581.0
187,2012-11-20,14764.0,,,14581.0
188,2012-11-21,14810.0,,,15952.0
189,2012-11-22,15861.0,,,16181.0
190,2012-11-23,15998.0,,,16044.0
191,2012-11-26,17141.0,,,18421.0
192,2012-11-27,18009.0,,,17644.0
193,2012-11-28,17461.0,,,16455.0
194,2012-11-29,16455.0,,,15632.0
195,2012-11-30,15907.0,,,16227.0
196,2012-12-03,15907.0,,,14398.0
197,2012-12-04,14444.0,,,14947.0
198,2012-12-05,14764.0,,,13895.0
199,2012-12-06,14261.0,,,14490.0
200,2012-12-07,15084.0,,,14124.0
201,2012-12-10,13987.0,,,13301.0
202,2012-12-11,13301.0,,,11336.0
203,2012-12-12,10970.0,,,11198.0
204,2012-12-13,11153.0,,,11656.0
205,2012-12-14,11656.0,,,11747.0
206,2012-12-17,11793.0,,,11473.0
207,2012-12-18,11518.0,,,12935.0
208,2012-12-20,12433.0,,,14718.0
209,2012-12-21,14444.0,,,12798.0
210,2012-12-24,12890.0,,,12387.0
211,2012-12-26,12524.0,,,12981.0
212,2012-12-27,13073.0,,,12935.0
213,2012-12-28,12981.0,,,13393.0
214,2013-01-02,13895.0,,,14352.0
215,2013-01-03,14170.0,,,13941.0
216,2013-01-04,14032.0,,,14078.0
217,2013-01-07,13895.0,,,13438.0
218,2013-01-08,13575.0,,,13393.0
219,2013-01-09,13438.0,,,13484.0
220,2013-01-10,13575.0,,,12981.0
221,2013-01-11,13027.0,,,12707.0
222,2013-01-14,12890.0,,,12341.0
223,2013-01-15,12341.0,,,12067.0
224,2013-01-16,12250.0,,,12158.0
225,2013-01-17,12250.0,,,12615.0
226,2013-01-18,12661.0,,,13347.0
227,2013-01-21,13438.0,,,13301.0
228,2013-01-22,13484.0,,,13073.0
229,2013-01-23,13164.0,,,13393.0
230,2013-01-24,13575.0,,,12387.0
231,2013-01-25,12433.0,,,12570.0
232,2013-01-28,12707.0,,,13164.0
233,2013-01-29,13027.0,,,12935.0
234,2013-01-30,13027.0,,,12615.0
235,2013-01-31,12478.0,,,12798.0
236,2013-02-01,12798.0,,,12387.0
237,2013-02-04,12341.0,,,11793.0
238,2013-02-05,11473.0,,,11838.0
239,2013-02-06,11976.0,,,12113.0
240,2013-02-07,12204.0,,,12295.0
241,2013-02-08,12341.0,,,12113.0
242,2013-02-12,12113.0,,,11884.0
243,2013-02-13,11884.0,,,12433.0
244,2013-02-14,12478.0,,,12387.0
245,2013-02-15,12478.0,,,12753.0
246,2013-02-18,13073.0,,,12844.0
247,2013-02-19,12890.0,,,13210.0
248,2013-02-20,13255.0,,,13164.0
249,2013-02-21,13438.0,,,13667.0
250,2013-02-22,13713.0,,,13621.0
251,2013-02-25,13850.0,,,12844.0
252,2013-02-26,12615.0,,,12661.0
253,2013-02-27,12753.0,,,12935.0
254,2013-02-28,13027.0,,,12753.0
255,2013-03-04,12844.0,,,13210.0
256,2013-03-05,13347.0,,,13347.0
257,2013-03-06,13393.0,,,13118.0
258,2013-03-07,13210.0,,,12707.0
259,2013-03-08,12707.0,,,12570.0
260,2013-03-11,12615.0,,,12204.0
261,2013-03-12,12204.0,,,12295.0
262,2013-03-13,12295.0,,,12341.0
263,2013-03-14,12387.0,,,12615.0
264,2013-03-15,12753.0,,,12844.0
265,2013-03-18,12890.0,,,12113.0
266,2013-03-19,12250.0,,,12204.0
267,2013-03-20,12935.0,,,13210.0
268,2013-03-21,13073.0,,,13393.0
269,2013-03-22,13530.0,,,13575.0
270,2013-03-25,13667.0,,,13621.0
271,2013-03-26,13530.0,,,13164.0
272,2013-03-27,13210.0,,,14170.0
273,2013-03-28,14307.0,,,13850.0
274,2013-03-29,14078.0,,,14124.0
275,2013-04-01,14352.0,,,14490.0
276,2013-04-02,13210.0,,,14170.0
277,2013-04-03,14170.0,,,15312.0
278,2013-04-04,15267.0,,,16272.0
279,2013-04-05,16318.0,,,15541.0
280,2013-04-08,15404.0,,,14078.0
