,Datetime,Open,High,Low,Close
0,2000-07-19,45233.0,,,45233.0
1,2000-07-20,50648.0,,,50648.0
2,2000-07-21,56679.0,,,56679.0
3,2000-07-24,56610.0,,,63464.0
4,2000-07-25,70592.0,,,70935.0
5,2000-07-26,79159.0,,,79159.0
6,2000-07-27,88411.0,,,88411.0
7,2000-07-28,98692.0,,,98692.0
8,2000-07-31,110343.0,,,110343.0
9,2000-08-01,101433.0,,,110343.0
10,2000-08-02,110343.0,,,116511.0
11,2000-08-03,111714.0,,,104175.0
12,2000-08-04,102119.0,,,91838.0
13,2000-08-07,92523.0,,,93209.0
14,2000-08-08,87383.0,,,93894.0
15,2000-08-09,95950.0,,,94922.0
16,2000-08-10,94580.0,,,83614.0
17,2000-08-11,76760.0,,,73676.0
18,2000-08-14,73676.0,,,75389.0
19,2000-08-16,73676.0,,,79159.0
20,2000-08-17,76075.0,,,77445.0
21,2000-08-18,77788.0,,,80530.0
22,2000-08-21,82243.0,,,79844.0
23,2000-08-22,79502.0,,,78816.0
24,2000-08-23,75389.0,,,69564.0
25,2000-08-24,66480.0,,,71963.0
26,2000-08-25,65794.0,,,63396.0
27,2000-08-28,58392.0,,,55788.0
28,2000-08-29,49757.0,,,49140.0
29,2000-08-30,48112.0,,,48729.0
30,2000-08-31,49346.0,,,47152.0
31,2000-09-01,47769.0,,,45371.0
32,2000-09-04,44617.0,,,40025.0
33,2000-09-05,40162.0,,,40436.0
34,2000-09-06,39476.0,,,39339.0
35,2000-09-07,38654.0,,,34679.0
36,2000-09-08,32417.0,,,31321.0
37,2000-09-14,31115.0,,,32349.0
38,2000-09-15,32897.0,,,35159.0
39,2000-09-18,33651.0,,,30978.0
40,2000-09-19,27277.0,,,27277.0
41,2000-09-20,27688.0,,,24673.0
42,2000-09-21,24878.0,,,21726.0
43,2000-09-22,21177.0,,,19121.0
44,2000-09-25,17613.0,,,19532.0
45,2000-09-26,19053.0,,,20492.0
46,2000-09-27,21520.0,,,22891.0
47,2000-09-28,23987.0,,,25426.0
48,2000-09-29,24673.0,,,25358.0
49,2000-10-02,25015.0,,,24673.0
50,2000-10-04,25358.0,,,27620.0
51,2000-10-05,30909.0,,,30909.0
52,2000-10-06,33514.0,,,28853.0
53,2000-10-09,28442.0,,,27620.0
54,2000-10-10,28099.0,,,26386.0
55,2000-10-11,26112.0,,,26797.0
56,2000-10-12,26866.0,,,27414.0
57,2000-10-13,26729.0,,,24124.0
58,2000-10-16,25701.0,,,25632.0
59,2000-10-17,24124.0,,,22616.0
60,2000-10-18,21931.0,,,20629.0
61,2000-10-19,19875.0,,,21040.0
62,2000-10-20,22000.0,,,22000.0
63,2000-10-23,21314.0,,,19464.0
64,2000-10-24,19875.0,,,20149.0
65,2000-10-25,19190.0,,,19532.0
66,2000-10-26,19190.0,,,21863.0
67,2000-10-27,22342.0,,,19395.0
68,2000-10-30,19601.0,,,17339.0
69,2000-10-31,16517.0,,,17682.0
70,2000-11-01,16996.0,,,17819.0
71,2000-11-02,17134.0,,,17545.0
72,2000-11-03,18025.0,,,19601.0
73,2000-11-06,20218.0,,,19258.0
74,2000-11-07,19532.0,,,21520.0
75,2000-11-08,22000.0,,,21726.0
76,2000-11-09,21794.0,,,24330.0
77,2000-11-10,24741.0,,,27208.0
78,2000-11-13,28031.0,,,29470.0
79,2000-11-14,28511.0,,,29744.0
80,2000-11-15,30772.0,,,28168.0
81,2000-11-16,28099.0,,,24810.0
82,2000-11-17,24056.0,,,25564.0
83,2000-11-20,25426.0,,,25358.0
84,2000-11-21,24124.0,,,24604.0
85,2000-11-22,23645.0,,,27551.0
86,2000-11-23,27551.0,,,24261.0
87,2000-11-24,23576.0,,,23028.0
88,2000-11-27,23645.0,,,25769.0
89,2000-11-28,26729.0,,,28853.0
90,2000-11-29,29196.0,,,25426.0
91,2000-11-30,26043.0,,,28442.0
92,2000-12-01,28305.0,,,31800.0
93,2000-12-04,35570.0,,,35570.0
94,2000-12-05,38722.0,,,34336.0
95,2000-12-06,36255.0,,,38448.0
96,2000-12-07,41807.0,,,39271.0
97,2000-12-08,37694.0,,,34747.0
98,2000-12-11,34953.0,,,31252.0
99,2000-12-12,31526.0,,,34953.0
100,2000-12-13,36050.0,,,34268.0
101,2000-12-14,33925.0,,,32554.0
102,2000-12-15,32554.0,,,29539.0
103,2000-12-18,28236.0,,,29127.0
104,2000-12-19,29470.0,,,27140.0
105,2000-12-20,24741.0,,,23919.0
106,2000-12-21,21109.0,,,21109.0
107,2000-12-22,19944.0,,,18641.0
108,2000-12-26,16859.0,,,16448.0
109,2001-01-02,14803.0,,,18367.0
110,2001-01-03,17956.0,,,19532.0
111,2001-01-04,20972.0,,,21246.0
112,2001-01-05,21246.0,,,20492.0
113,2001-01-08,20218.0,,,21109.0
114,2001-01-09,21314.0,,,23576.0
115,2001-01-10,24124.0,,,20766.0
116,2001-01-11,20560.0,,,21931.0
117,2001-01-12,22822.0,,,21931.0
118,2001-01-15,22616.0,,,22822.0
119,2001-01-16,22822.0,,,21383.0
120,2001-01-17,20697.0,,,21383.0
121,2001-01-18,21383.0,,,23919.0
122,2001-01-19,26592.0,,,23782.0
123,2001-01-22,23782.0,,,25426.0
124,2001-01-26,25426.0,,,25564.0
125,2001-01-29,26112.0,,,28579.0
126,2001-01-30,30704.0,,,29607.0
127,2001-01-31,30293.0,,,28031.0
128,2001-02-01,27483.0,,,26866.0
129,2001-02-02,26866.0,,,30087.0
130,2001-02-05,28648.0,,,26523.0
131,2001-02-06,26112.0,,,27414.0
132,2001-02-07,27414.0,,,24673.0
133,2001-02-08,25358.0,,,26523.0
134,2001-02-09,26523.0,,,27071.0
135,2001-02-12,26660.0,,,28031.0
136,2001-02-13,28099.0,,,28648.0
137,2001-02-14,28168.0,,,29470.0
138,2001-02-15,30498.0,,,30841.0
139,2001-02-16,32143.0,,,28785.0
140,2001-02-19,28099.0,,,32212.0
141,2001-02-20,32897.0,,,32212.0
142,2001-02-21,32143.0,,,36050.0
143,2001-02-22,36735.0,,,33788.0
144,2001-02-23,35227.0,,,30567.0
145,2001-02-26,32897.0,,,31732.0
146,2001-02-27,31526.0,,,29607.0
147,2001-02-28,27825.0,,,28099.0
148,2001-03-02,28442.0,,,24741.0
149,2001-03-05,22616.0,,,25632.0
150,2001-03-06,25632.0,,,24330.0
151,2001-03-07,22616.0,,,25015.0
152,2001-03-08,25358.0,,,27071.0
153,2001-03-09,26729.0,,,25358.0
154,2001-03-12,23987.0,,,22479.0
155,2001-03-13,20629.0,,,20286.0
156,2001-03-14,21931.0,,,22616.0
157,2001-03-15,20629.0,,,21863.0
158,2001-03-16,21451.0,,,22754.0
159,2001-03-19,23439.0,,,24330.0
160,2001-03-20,26043.0,,,24604.0
161,2001-03-21,23919.0,,,24261.0
162,2001-03-22,24604.0,,,22891.0
163,2001-03-23,23096.0,,,22616.0
164,2001-03-26,22891.0,,,22891.0
165,2001-03-27,22274.0,,,22068.0
166,2001-03-28,22411.0,,,21246.0
167,2001-03-29,20560.0,,,23782.0
168,2001-03-30,26592.0,,,26592.0
169,2001-04-02,29744.0,,,28031.0
170,2001-04-03,27140.0,,,24673.0
171,2001-04-04,22685.0,,,21931.0
172,2001-04-06,22616.0,,,23507.0
173,2001-04-09,22959.0,,,23302.0
174,2001-04-10,23987.0,,,23302.0
175,2001-04-11,24604.0,,,23028.0
176,2001-04-12,23302.0,,,23576.0
177,2001-04-13,23987.0,,,26386.0
178,2001-04-16,26866.0,,,26592.0
179,2001-04-17,27414.0,,,27277.0
180,2001-04-18,27620.0,,,27551.0
181,2001-04-19,28236.0,,,28374.0
182,2001-04-20,27962.0,,,26317.0
183,2001-04-23,27757.0,,,27071.0
184,2001-04-24,27071.0,,,28579.0
185,2001-04-25,28785.0,,,29402.0
186,2001-04-26,29813.0,,,28099.0
187,2001-04-27,27483.0,,,26729.0
188,2001-04-30,27071.0,,,28442.0
189,2001-05-02,28785.0,,,28099.0
190,2001-05-03,27962.0,,,27688.0
191,2001-05-04,27208.0,,,27825.0
192,2001-05-07,27825.0,,,28648.0
193,2001-05-08,29470.0,,,29333.0
194,2001-05-09,28990.0,,,27277.0
195,2001-05-10,27483.0,,,27551.0
196,2001-05-11,27071.0,,,27620.0
197,2001-05-14,27894.0,,,28305.0
198,2001-05-15,28099.0,,,26934.0
199,2001-05-16,26523.0,,,26592.0
200,2001-05-17,27414.0,,,27140.0
201,2001-05-18,26729.0,,,26249.0
202,2001-05-21,25906.0,,,26729.0
203,2001-05-22,26729.0,,,27071.0
204,2001-05-23,26729.0,,,26317.0
205,2001-05-24,25769.0,,,25769.0
206,2001-05-25,26660.0,,,26180.0
207,2001-05-28,26112.0,,,26386.0
208,2001-05-29,26386.0,,,26866.0
209,2001-05-30,26866.0,,,27825.0
210,2001-05-31,28716.0,,,27003.0
211,2001-06-01,27483.0,,,26043.0
212,2001-06-04,26386.0,,,25975.0
213,2001-06-05,25838.0,,,24810.0
214,2001-06-07,23987.0,,,24330.0
215,2001-06-08,23987.0,,,25221.0
216,2001-06-11,24330.0,,,27140.0
217,2001-06-12,26934.0,,,27345.0
218,2001-06-13,27345.0,,,26386.0
219,2001-06-14,26043.0,,,26386.0
220,2001-06-15,25769.0,,,26592.0
221,2001-06-18,26797.0,,,26180.0
222,2001-06-19,26043.0,,,25906.0
223,2001-06-20,25906.0,,,26180.0
224,2001-06-21,26180.0,,,27757.0
225,2001-06-22,28648.0,,,27483.0
226,2001-06-25,28099.0,,,28648.0
227,2001-06-26,29470.0,,,26797.0
228,2001-06-27,27414.0,,,25632.0
229,2001-06-28,25769.0,,,25358.0
230,2001-06-29,25495.0,,,25769.0
231,2001-07-02,25701.0,,,25221.0
232,2001-07-03,25152.0,,,25015.0
233,2001-07-04,24741.0,,,25084.0
234,2001-07-05,25084.0,,,24673.0
235,2001-07-06,23987.0,,,23507.0
236,2001-07-09,23096.0,,,20697.0
237,2001-07-10,20903.0,,,22274.0
238,2001-07-11,21931.0,,,24947.0
239,2001-07-12,25152.0,,,25289.0
240,2001-07-13,25632.0,,,25358.0
241,2001-07-16,25358.0,,,26523.0
242,2001-07-18,26797.0,,,24673.0
243,2001-07-19,24056.0,,,26523.0
244,2001-07-20,26043.0,,,25632.0
245,2001-07-23,25358.0,,,25701.0
246,2001-07-24,25495.0,,,22616.0
247,2001-07-25,22000.0,,,21794.0
248,2001-07-26,21931.0,,,21588.0
249,2001-07-27,22000.0,,,22137.0
250,2001-07-30,22548.0,,,21931.0
251,2001-07-31,22137.0,,,22137.0
252,2001-08-01,22754.0,,,22754.0
253,2001-08-02,22822.0,,,22479.0
254,2001-08-03,22959.0,,,22068.0
255,2001-08-06,21657.0,,,22137.0
256,2001-08-07,21931.0,,,21726.0
257,2001-08-08,21863.0,,,22068.0
258,2001-08-09,21726.0,,,21451.0
259,2001-08-10,21794.0,,,21451.0
260,2001-08-13,21246.0,,,21383.0
