,Datetime,Open,High,Low,Close
0,2016-11-03,12757.0,,,10681.0
1,2016-11-04,10681.0,,,8980.0
2,2016-11-07,9080.0,,,9105.0
3,2016-11-08,9280.0,,,9330.0
4,2016-11-09,9405.0,,,8354.0
5,2016-11-10,8779.0,,,9280.0
6,2016-11-11,9405.0,,,9455.0
7,2016-11-14,9355.0,,,9205.0
8,2016-11-15,9205.0,,,9055.0
9,2016-11-16,9105.0,,,9755.0
10,2016-11-17,9805.0,,,9680.0
11,2016-11-18,9655.0,,,9080.0
12,2016-11-21,9030.0,,,9005.0
13,2016-11-22,9055.0,,,8679.0
14,2016-11-23,8654.0,,,8154.0
15,2016-11-24,8254.0,,,8154.0
16,2016-11-25,8129.0,,,7879.0
17,2016-11-28,7979.0,,,7854.0
18,2016-11-29,7879.0,,,8104.0
19,2016-11-30,8104.0,,,8905.0
20,2016-12-01,8955.0,,,8429.0
21,2016-12-02,8379.0,,,7904.0
22,2016-12-05,7829.0,,,7704.0
23,2016-12-06,7754.0,,,7879.0
24,2016-12-07,7954.0,,,7579.0
25,2016-12-08,7579.0,,,7829.0
26,2016-12-09,7954.0,,,7954.0
27,2016-12-12,8104.0,,,8029.0
28,2016-12-13,8079.0,,,8329.0
29,2016-12-14,8429.0,,,8504.0
30,2016-12-15,8604.0,,,8729.0
31,2016-12-16,8829.0,,,8854.0
32,2016-12-19,8854.0,,,8654.0
33,2016-12-20,8754.0,,,8229.0
34,2016-12-21,8279.0,,,8229.0
35,2016-12-22,8229.0,,,8054.0
36,2016-12-23,8154.0,,,8429.0
37,2016-12-26,8504.0,,,8754.0
38,2016-12-27,8754.0,,,8604.0
39,2016-12-28,8679.0,,,8579.0
40,2016-12-29,8454.0,,,8529.0
41,2017-01-02,8454.0,,,8254.0
42,2017-01-03,8354.0,,,8454.0
43,2017-01-04,8404.0,,,8604.0
44,2017-01-05,8679.0,,,8729.0
45,2017-01-06,8679.0,,,8629.0
46,2017-01-09,8629.0,,,8529.0
47,2017-01-10,8454.0,,,8254.0
48,2017-01-11,8254.0,,,7879.0
49,2017-01-12,8079.0,,,7929.0
50,2017-01-13,7929.0,,,7929.0
51,2017-01-16,7979.0,,,8079.0
52,2017-01-17,8054.0,,,8004.0
53,2017-01-18,8129.0,,,8054.0
54,2017-01-19,8079.0,,,7904.0
55,2017-01-20,7929.0,,,7829.0
56,2017-01-23,7904.0,,,7804.0
57,2017-01-24,7754.0,,,7579.0
58,2017-01-25,7554.0,,,7329.0
59,2017-01-26,7504.0,,,7404.0
60,2017-01-31,7379.0,,,7679.0
61,2017-02-01,7704.0,,,7679.0
62,2017-02-02,7679.0,,,7554.0
63,2017-02-03,7554.0,,,7354.0
64,2017-02-06,7554.0,,,7404.0
65,2017-02-07,7429.0,,,7429.0
66,2017-02-08,7379.0,,,7279.0
67,2017-02-09,7279.0,,,7279.0
68,2017-02-10,7304.0,,,7229.0
69,2017-02-13,7229.0,,,7254.0
70,2017-02-14,7254.0,,,7304.0
71,2017-02-15,7229.0,,,7329.0
72,2017-02-16,7404.0,,,7204.0
73,2017-02-17,7204.0,,,6903.0
74,2017-02-20,6903.0,,,6803.0
75,2017-02-21,6828.0,,,6778.0
76,2017-02-22,6803.0,,,6778.0
77,2017-02-23,6878.0,,,6703.0
78,2017-02-24,6678.0,,,6603.0
79,2017-02-27,6578.0,,,6428.0
80,2017-02-28,6528.0,,,6553.0
81,2017-03-02,6578.0,,,6553.0
82,2017-03-03,6653.0,,,6503.0
83,2017-03-06,6478.0,,,6053.0
84,2017-03-07,6078.0,,,6403.0
85,2017-03-08,6578.0,,,6428.0
86,2017-03-09,6478.0,,,6253.0
87,2017-03-10,6278.0,,,6203.0
88,2017-03-13,6303.0,,,6228.0
89,2017-03-14,6278.0,,,6178.0
90,2017-03-15,6203.0,,,6053.0
91,2017-03-16,6078.0,,,6053.0
92,2017-03-17,6153.0,,,6228.0
93,2017-03-20,6128.0,,,6103.0
94,2017-03-21,6153.0,,,6003.0
95,2017-03-22,5978.0,,,6053.0
96,2017-03-23,6053.0,,,5953.0
97,2017-03-24,5978.0,,,6028.0
98,2017-03-27,6053.0,,,6103.0
99,2017-03-28,6103.0,,,6178.0
100,2017-03-29,6178.0,,,6053.0
101,2017-03-30,6053.0,,,6003.0
102,2017-03-31,5953.0,,,6103.0
103,2017-04-03,6103.0,,,6228.0
104,2017-04-04,6228.0,,,6203.0
105,2017-04-05,6203.0,,,6278.0
106,2017-04-06,6278.0,,,6328.0
107,2017-04-07,6353.0,,,6353.0
108,2017-04-10,6453.0,,,6978.0
109,2017-04-11,7304.0,,,7454.0
110,2017-04-12,7604.0,,,7379.0
111,2017-04-13,7479.0,,,8254.0
112,2017-04-14,8129.0,,,7954.0
113,2017-04-17,8104.0,,,8029.0
114,2017-04-18,8029.0,,,8054.0
115,2017-04-19,8029.0,,,7504.0
116,2017-04-20,7529.0,,,7279.0
117,2017-04-21,7379.0,,,7654.0
118,2017-04-24,7629.0,,,7429.0
119,2017-04-25,7454.0,,,7429.0
120,2017-04-26,7454.0,,,7604.0
121,2017-04-27,7654.0,,,7329.0
122,2017-04-28,7279.0,,,7179.0
123,2017-05-02,7304.0,,,7279.0
124,2017-05-04,7354.0,,,7279.0
125,2017-05-08,7204.0,,,7479.0
126,2017-05-10,7504.0,,,7504.0
127,2017-05-11,7629.0,,,7379.0
128,2017-05-12,7379.0,,,6978.0
129,2017-05-15,6978.0,,,6603.0
130,2017-05-16,6653.0,,,6278.0
131,2017-05-17,6303.0,,,6303.0
132,2017-05-18,6228.0,,,6578.0
133,2017-05-19,6503.0,,,6903.0
134,2017-05-22,6928.0,,,6703.0
135,2017-05-23,6703.0,,,6953.0
136,2017-05-24,6953.0,,,7028.0
137,2017-05-25,7028.0,,,6803.0
138,2017-05-26,6853.0,,,6953.0
139,2017-05-29,6978.0,,,6928.0
140,2017-05-30,6878.0,,,6953.0
141,2017-05-31,7003.0,,,6978.0
142,2017-06-01,7003.0,,,7204.0
143,2017-06-02,7254.0,,,7229.0
144,2017-06-05,7354.0,,,7279.0
145,2017-06-07,7254.0,,,7479.0
146,2017-06-08,7454.0,,,7479.0
147,2017-06-09,7554.0,,,7604.0
148,2017-06-12,7554.0,,,7204.0
149,2017-06-13,7204.0,,,7154.0
150,2017-06-14,7654.0,,,7003.0
151,2017-06-15,7104.0,,,7604.0
152,2017-06-16,7554.0,,,7754.0
153,2017-06-19,7854.0,,,7679.0
154,2017-06-20,7654.0,,,7379.0
155,2017-06-21,7329.0,,,7754.0
156,2017-06-22,7829.0,,,7604.0
157,2017-06-23,7604.0,,,7604.0
158,2017-06-26,7529.0,,,7529.0
159,2017-06-27,7529.0,,,7554.0
160,2017-06-28,7579.0,,,7454.0
161,2017-06-29,7579.0,,,7529.0
162,2017-06-30,7504.0,,,7429.0
163,2017-07-03,7554.0,,,7404.0
164,2017-07-04,7404.0,,,7254.0
165,2017-07-05,7354.0,,,7454.0
166,2017-07-06,7554.0,,,7429.0
167,2017-07-07,7429.0,,,7304.0
168,2017-07-10,7304.0,,,7254.0
169,2017-07-11,7354.0,,,7304.0
170,2017-07-12,7354.0,,,7053.0
171,2017-07-13,7154.0,,,6828.0
172,2017-07-14,6828.0,,,7003.0
173,2017-07-17,6978.0,,,6853.0
174,2017-07-18,6953.0,,,6928.0
175,2017-07-19,6928.0,,,7129.0
176,2017-07-20,7053.0,,,7229.0
177,2017-07-21,7154.0,,,7404.0
178,2017-07-24,7404.0,,,7404.0
179,2017-07-25,7379.0,,,7104.0
180,2017-07-26,7104.0,,,7003.0
181,2017-07-27,7129.0,,,7129.0
182,2017-07-28,7028.0,,,7053.0
183,2017-07-31,6928.0,,,6878.0
184,2017-08-01,6878.0,,,6978.0
185,2017-08-02,6953.0,,,6978.0
186,2017-08-03,7104.0,,,6828.0
187,2017-08-04,6953.0,,,6803.0
188,2017-08-07,6803.0,,,6928.0
189,2017-08-08,7003.0,,,6903.0
190,2017-08-09,6903.0,,,6778.0
191,2017-08-10,6778.0,,,6628.0
192,2017-08-11,6628.0,,,6553.0
193,2017-08-14,6453.0,,,6453.0
194,2017-08-16,6603.0,,,6528.0
195,2017-08-17,6478.0,,,6453.0
196,2017-08-18,6403.0,,,6528.0
197,2017-08-21,6478.0,,,6578.0
198,2017-08-22,6628.0,,,6603.0
199,2017-08-23,6628.0,,,6678.0
200,2017-08-24,6703.0,,,6703.0
201,2017-08-25,6703.0,,,6703.0
202,2017-08-28,6778.0,,,6628.0
203,2017-08-29,6628.0,,,6553.0
204,2017-08-30,6628.0,,,6403.0
205,2017-08-31,6403.0,,,6353.0
206,2017-09-01,6603.0,,,6453.0
207,2017-09-04,6203.0,,,6278.0
208,2017-09-05,6353.0,,,6378.0
209,2017-09-06,6303.0,,,6303.0
210,2017-09-07,6403.0,,,6453.0
211,2017-09-08,6503.0,,,6478.0
212,2017-09-11,6478.0,,,6753.0
213,2017-09-12,6853.0,,,6578.0
214,2017-09-13,6628.0,,,6603.0
215,2017-09-14,6628.0,,,6778.0
216,2017-09-15,6678.0,,,6728.0
217,2017-09-18,6703.0,,,6753.0
218,2017-09-19,6678.0,,,7053.0
219,2017-09-20,7078.0,,,7354.0
220,2017-09-21,7354.0,,,7354.0
221,2017-09-22,7354.0,,,6728.0
222,2017-09-25,6678.0,,,6428.0
223,2017-09-26,6428.0,,,6428.0
224,2017-09-27,6553.0,,,6603.0
225,2017-09-28,6503.0,,,6203.0
226,2017-09-29,6253.0,,,6278.0
227,2017-10-10,6428.0,,,6328.0
228,2017-10-11,6328.0,,,6328.0
229,2017-10-12,6228.0,,,6178.0
230,2017-10-13,6153.0,,,6153.0
231,2017-10-16,6153.0,,,6153.0
232,2017-10-17,6078.0,,,6253.0
233,2017-10-18,6253.0,,,6128.0
234,2017-10-19,6228.0,,,6253.0
235,2017-10-20,6203.0,,,6228.0
236,2017-10-23,6303.0,,,6253.0
237,2017-10-24,6153.0,,,6228.0
238,2017-10-25,6178.0,,,6278.0
239,2017-10-26,6328.0,,,6328.0
240,2017-10-27,6328.0,,,6303.0
241,2017-10-30,6353.0,,,6453.0
242,2017-10-31,6428.0,,,6453.0
243,2017-11-01,6528.0,,,6478.0
244,2017-11-02,6553.0,,,6478.0
245,2017-11-03,6503.0,,,6453.0
246,2017-11-06,6378.0,,,6453.0
247,2017-11-07,6428.0,,,6253.0
248,2017-11-08,6328.0,,,6403.0
249,2017-11-09,6578.0,,,6703.0
250,2017-11-10,6703.0,,,6703.0
251,2017-11-13,6778.0,,,6803.0
252,2017-11-14,6753.0,,,7003.0
253,2017-11-15,7104.0,,,7003.0
254,2017-11-16,7078.0,,,6978.0
255,2017-11-17,7003.0,,,6953.0
256,2017-11-20,6978.0,,,7254.0
257,2017-11-21,7329.0,,,7129.0
258,2017-11-22,7179.0,,,6728.0
259,2017-11-23,6778.0,,,6803.0
260,2017-11-24,6828.0,,,6953.0
261,2017-11-27,7129.0,,,7129.0
262,2017-11-28,7053.0,,,6953.0
263,2017-11-29,7003.0,,,6853.0
264,2017-11-30,6803.0,,,6803.0
265,2017-12-01,6878.0,,,7229.0
266,2017-12-04,7354.0,,,7279.0
267,2017-12-05,7279.0,,,7129.0
268,2017-12-06,7204.0,,,7129.0
269,2017-12-07,7104.0,,,6803.0
270,2017-12-08,6903.0,,,6628.0
271,2017-12-11,6728.0,,,6303.0
272,2017-12-12,6303.0,,,6128.0
273,2017-12-13,6178.0,,,6328.0
274,2017-12-14,6353.0,,,6353.0
275,2017-12-15,6253.0,,,6303.0
276,2017-12-18,6253.0,,,6253.0
277,2017-12-19,6203.0,,,6203.0
278,2017-12-20,6203.0,,,6078.0
279,2017-12-21,6078.0,,,5928.0
280,2017-12-22,5928.0,,,6003.0
281,2017-12-26,6053.0,,,6103.0
282,2017-12-27,6178.0,,,6103.0
283,2017-12-28,6128.0,,,6228.0
284,2018-01-02,6328.0,,,6253.0
285,2018-01-03,6278.0,,,6253.0
286,2018-01-04,6278.0,,,5978.0
287,2018-01-05,5903.0,,,6203.0
288,2018-01-08,6203.0,,,6078.0
289,2018-01-09,6128.0,,,6028.0
290,2018-01-10,6028.0,,,6053.0
291,2018-01-11,5953.0,,,6028.0
292,2018-01-12,5978.0,,,6628.0
293,2018-01-15,6603.0,,,6578.0
294,2018-01-16,6578.0,,,6653.0
295,2018-01-17,6653.0,,,6553.0
296,2018-01-18,6553.0,,,6453.0
297,2018-01-19,6428.0,,,6453.0
298,2018-01-22,6528.0,,,6503.0
299,2018-01-23,6528.0,,,6928.0
300,2018-01-24,6978.0,,,6778.0
301,2018-01-25,6753.0,,,6953.0
302,2018-01-26,6903.0,,,6928.0
303,2018-01-29,7028.0,,,6978.0
304,2018-01-30,6978.0,,,6903.0
305,2018-01-31,6803.0,,,6878.0
306,2018-02-01,6828.0,,,6878.0
307,2018-02-02,6953.0,,,6753.0
308,2018-02-05,6753.0,,,6403.0
309,2018-02-06,6253.0,,,6353.0
310,2018-02-07,6378.0,,,6228.0
311,2018-02-08,6503.0,,,6453.0
312,2018-02-09,6353.0,,,6378.0
313,2018-02-12,6503.0,,,6378.0
314,2018-02-13,6378.0,,,6503.0
315,2018-02-14,6503.0,,,6428.0
316,2018-02-19,6378.0,,,6428.0
317,2018-02-20,6403.0,,,6553.0
318,2018-02-21,6653.0,,,6403.0
319,2018-02-22,6353.0,,,6478.0
320,2018-02-23,6578.0,,,6503.0
321,2018-02-26,6528.0,,,6628.0
