,Datetime,Open,High,Low,Close
0,2015-11-25,16200.0,,,16800.0
1,2015-11-26,17350.0,,,17600.0
2,2015-11-27,17650.0,,,17950.0
3,2015-11-30,18250.0,,,17800.0
4,2015-12-01,17650.0,,,17950.0
5,2015-12-02,17850.0,,,17350.0
6,2015-12-03,17200.0,,,16700.0
7,2015-12-04,16400.0,,,17200.0
8,2015-12-07,17000.0,,,16800.0
9,2015-12-08,17050.0,,,16300.0
10,2015-12-09,16800.0,,,16250.0
11,2015-12-10,16150.0,,,16000.0
12,2015-12-11,16150.0,,,15800.0
13,2015-12-14,15500.0,,,14750.0
14,2015-12-15,15000.0,,,14150.0
15,2015-12-16,14400.0,,,13500.0
16,2015-12-17,13750.0,,,14300.0
17,2015-12-18,14000.0,,,14050.0
18,2015-12-21,13900.0,,,13950.0
19,2015-12-22,13950.0,,,13900.0
20,2015-12-23,13900.0,,,14050.0
21,2015-12-24,14450.0,,,15550.0
22,2015-12-28,15900.0,,,15100.0
23,2015-12-29,15150.0,,,15600.0
24,2015-12-30,15600.0,,,15800.0
25,2016-01-04,15900.0,,,15500.0
26,2016-01-05,15250.0,,,14900.0
27,2016-01-06,14900.0,,,14550.0
28,2016-01-07,15150.0,,,14600.0
29,2016-01-08,14400.0,,,14500.0
30,2016-01-11,14500.0,,,14750.0
31,2016-01-12,14800.0,,,14800.0
32,2016-01-13,15000.0,,,15050.0
33,2016-01-14,14750.0,,,15000.0
34,2016-01-15,15100.0,,,14750.0
35,2016-01-18,14600.0,,,14100.0
36,2016-01-19,14100.0,,,13750.0
37,2016-01-20,13700.0,,,12500.0
38,2016-01-21,12950.0,,,11500.0
39,2016-01-22,11650.0,,,11550.0
40,2016-01-25,11650.0,,,12050.0
41,2016-01-26,12000.0,,,10800.0
42,2016-01-27,11000.0,,,11200.0
43,2016-01-28,11200.0,,,11650.0
44,2016-01-29,11650.0,,,12000.0
45,2016-02-01,12200.0,,,11900.0
46,2016-02-02,11900.0,,,12200.0
47,2016-02-03,11900.0,,,11800.0
48,2016-02-04,11850.0,,,11800.0
49,2016-02-05,11900.0,,,11450.0
50,2016-02-11,11200.0,,,10500.0
51,2016-02-12,10400.0,,,9500.0
52,2016-02-15,9670.0,,,9590.0
53,2016-02-16,9600.0,,,10100.0
54,2016-02-17,10150.0,,,10150.0
55,2016-02-18,10200.0,,,10100.0
56,2016-02-19,10050.0,,,9980.0
57,2016-02-22,10100.0,,,10150.0
58,2016-02-23,10150.0,,,9980.0
59,2016-02-24,9960.0,,,10100.0
60,2016-02-25,10100.0,,,10050.0
61,2016-02-26,10000.0,,,9870.0
62,2016-02-29,9870.0,,,9870.0
63,2016-03-02,9890.0,,,9750.0
64,2016-03-03,9750.0,,,9510.0
65,2016-03-04,9650.0,,,9630.0
66,2016-03-07,9740.0,,,9520.0
67,2016-03-08,9570.0,,,9370.0
68,2016-03-09,9340.0,,,9190.0
69,2016-03-10,9200.0,,,9250.0
70,2016-03-11,9250.0,,,9030.0
71,2016-03-14,9080.0,,,9000.0
72,2016-03-15,9030.0,,,9300.0
73,2016-03-16,9300.0,,,9180.0
74,2016-03-17,9240.0,,,9550.0
75,2016-03-18,9580.0,,,10400.0
76,2016-03-21,10400.0,,,10400.0
77,2016-03-22,10450.0,,,10150.0
78,2016-03-23,10200.0,,,9830.0
79,2016-03-24,9900.0,,,9620.0
80,2016-03-25,9660.0,,,9870.0
81,2016-03-28,9880.0,,,9630.0
