,Datetime,Open,High,Low,Close
0,2016-09-06,13600.0,,,12900.0
1,2016-09-07,12750.0,,,12100.0
2,2016-09-08,12250.0,,,11200.0
3,2016-09-09,11300.0,,,10850.0
4,2016-09-12,10850.0,,,10250.0
5,2016-09-13,10400.0,,,10050.0
6,2016-09-19,10100.0,,,10350.0
7,2016-09-20,10400.0,,,10100.0
8,2016-09-21,10150.0,,,10150.0
9,2016-09-22,10200.0,,,10150.0
10,2016-09-23,10350.0,,,11150.0
11,2016-09-26,11050.0,,,10700.0
12,2016-09-27,10700.0,,,11150.0
13,2016-09-28,11300.0,,,11200.0
14,2016-09-29,11450.0,,,11300.0
15,2016-09-30,11200.0,,,10550.0
16,2016-10-04,10650.0,,,10600.0
17,2016-10-05,10550.0,,,10400.0
18,2016-10-06,10450.0,,,11100.0
19,2016-10-07,11100.0,,,10800.0
20,2016-10-10,10900.0,,,11050.0
21,2016-10-11,11100.0,,,10900.0
22,2016-10-12,10900.0,,,10700.0
23,2016-10-13,10650.0,,,10500.0
24,2016-10-14,10550.0,,,10800.0
25,2016-10-17,11200.0,,,10950.0
26,2016-10-18,11100.0,,,10850.0
27,2016-10-19,10950.0,,,10700.0
28,2016-10-20,10700.0,,,10800.0
29,2016-10-21,10850.0,,,10700.0
30,2016-10-24,10800.0,,,10650.0
31,2016-10-25,10750.0,,,11350.0
32,2016-10-26,11250.0,,,11300.0
33,2016-10-27,11200.0,,,11300.0
34,2016-10-28,11400.0,,,12100.0
35,2016-10-31,12000.0,,,11450.0
36,2016-11-01,11400.0,,,11200.0
37,2016-11-02,11000.0,,,10300.0
38,2016-11-03,10150.0,,,10400.0
39,2016-11-04,10550.0,,,10350.0
40,2016-11-07,10450.0,,,10650.0
41,2016-11-08,10850.0,,,9960.0
42,2016-11-09,10000.0,,,9390.0
43,2016-11-10,9500.0,,,9810.0
44,2016-11-11,9780.0,,,10050.0
45,2016-11-14,10000.0,,,9940.0
46,2016-11-15,9910.0,,,9620.0
47,2016-11-16,9750.0,,,9940.0
48,2016-11-17,10050.0,,,10000.0
49,2016-11-18,10000.0,,,9940.0
50,2016-11-21,9900.0,,,9700.0
51,2016-11-22,9720.0,,,9650.0
52,2016-11-23,9670.0,,,9320.0
53,2016-11-24,9330.0,,,9030.0
54,2016-11-25,8940.0,,,9090.0
55,2016-11-28,9030.0,,,9160.0
56,2016-11-29,9170.0,,,9230.0
57,2016-11-30,9210.0,,,9550.0
58,2016-12-01,9560.0,,,9620.0
59,2016-12-02,9690.0,,,9610.0
60,2016-12-05,9600.0,,,9470.0
61,2016-12-06,9380.0,,,9200.0
62,2016-12-07,9110.0,,,8950.0
63,2016-12-08,8960.0,,,8840.0
64,2016-12-09,8870.0,,,8880.0
65,2016-12-12,8940.0,,,9020.0
66,2016-12-13,9110.0,,,9340.0
67,2016-12-14,9330.0,,,9510.0
68,2016-12-15,9420.0,,,9500.0
69,2016-12-16,9610.0,,,9370.0
70,2016-12-19,9400.0,,,9470.0
71,2016-12-20,9440.0,,,9320.0
72,2016-12-21,9320.0,,,9300.0
73,2016-12-22,9300.0,,,9220.0
74,2016-12-23,9170.0,,,9230.0
75,2016-12-26,9210.0,,,9350.0
76,2016-12-27,9350.0,,,9370.0
77,2016-12-28,9190.0,,,9160.0
78,2016-12-29,9110.0,,,9050.0
79,2017-01-02,9010.0,,,9050.0
80,2017-01-03,9140.0,,,9040.0
81,2017-01-04,9070.0,,,9060.0
82,2017-01-05,9080.0,,,9120.0
83,2017-01-06,9170.0,,,9070.0
84,2017-01-09,9080.0,,,9160.0
85,2017-01-10,9050.0,,,9150.0
86,2017-01-11,9150.0,,,9220.0
87,2017-01-12,9220.0,,,9040.0
88,2017-01-13,9070.0,,,9040.0
89,2017-01-16,9010.0,,,9020.0
90,2017-01-17,8970.0,,,8880.0
91,2017-01-18,9000.0,,,8810.0
92,2017-01-19,8820.0,,,8560.0
93,2017-01-20,8580.0,,,8600.0
94,2017-01-23,8540.0,,,8500.0
95,2017-01-24,8510.0,,,8200.0
96,2017-01-25,8230.0,,,8360.0
97,2017-01-26,8390.0,,,8330.0
98,2017-01-31,8330.0,,,8280.0
99,2017-02-01,8300.0,,,8280.0
100,2017-02-02,8240.0,,,8180.0
101,2017-02-03,8020.0,,,8040.0
102,2017-02-06,8030.0,,,8000.0
103,2017-02-07,7980.0,,,8000.0
104,2017-02-08,8000.0,,,7990.0
105,2017-02-09,8010.0,,,7980.0
106,2017-02-10,8000.0,,,8110.0
107,2017-02-13,8170.0,,,8030.0
