,Datetime,Open,High,Low,Close
0,2009-12-01,2150.0,,,2473.0
1,2009-12-02,2473.0,,,2102.0
2,2009-12-03,1787.0,,,1787.0
3,2009-12-04,1812.0,,,1669.0
4,2009-12-07,1661.0,,,1637.0
5,2009-12-08,1650.0,,,1650.0
6,2009-12-09,1634.0,,,1572.0
7,2009-12-10,1594.0,,,1575.0
8,2009-12-11,1591.0,,,1648.0
9,2009-12-14,1672.0,,,1626.0
10,2009-12-15,1664.0,,,1618.0
11,2009-12-16,1637.0,,,1570.0
12,2009-12-17,1572.0,,,1570.0
13,2009-12-18,1564.0,,,1553.0
14,2009-12-21,1591.0,,,1548.0
15,2009-12-22,1559.0,,,1494.0
16,2009-12-23,1484.0,,,1451.0
17,2009-12-24,1457.0,,,1392.0
18,2009-12-28,1400.0,,,1368.0
19,2009-12-29,1376.0,,,1325.0
20,2009-12-30,1303.0,,,1325.0
21,2010-01-04,1333.0,,,1355.0
22,2010-01-05,1384.0,,,1360.0
23,2010-01-06,1371.0,,,1325.0
24,2010-01-07,1349.0,,,1314.0
25,2010-01-08,1309.0,,,1328.0
26,2010-01-11,1355.0,,,1333.0
27,2010-01-12,1333.0,,,1363.0
28,2010-01-13,1371.0,,,1446.0
29,2010-01-14,1478.0,,,1441.0
30,2010-01-15,1457.0,,,1484.0
31,2010-01-18,1489.0,,,1540.0
32,2010-01-19,1545.0,,,1502.0
33,2010-01-20,1502.0,,,1467.0
34,2010-01-21,1441.0,,,1457.0
35,2010-01-22,1419.0,,,1422.0
36,2010-01-25,1381.0,,,1395.0
37,2010-01-26,1419.0,,,1330.0
38,2010-01-27,1341.0,,,1309.0
39,2010-01-28,1341.0,,,1435.0
40,2010-01-29,1398.0,,,1322.0
41,2010-02-01,1317.0,,,1363.0
42,2010-02-02,1363.0,,,1403.0
43,2010-02-03,1478.0,,,1613.0
44,2010-02-04,1666.0,,,1562.0
45,2010-02-05,1500.0,,,1438.0
46,2010-02-08,1465.0,,,1653.0
47,2010-02-09,1723.0,,,1548.0
48,2010-02-10,1586.0,,,1779.0
49,2010-02-11,1890.0,,,1747.0
50,2010-02-12,1806.0,,,1801.0
51,2010-02-16,1812.0,,,1699.0
52,2010-02-17,1709.0,,,1720.0
53,2010-02-18,1747.0,,,1758.0
54,2010-02-19,1747.0,,,1720.0
55,2010-02-22,1747.0,,,1844.0
56,2010-02-23,1801.0,,,1763.0
57,2010-02-24,1744.0,,,1760.0
58,2010-02-25,1782.0,,,1742.0
59,2010-02-26,1747.0,,,2002.0
60,2010-03-02,2070.0,,,1785.0
61,2010-03-03,1787.0,,,1771.0
62,2010-03-04,1787.0,,,1750.0
63,2010-03-05,1755.0,,,1752.0
64,2010-03-08,1750.0,,,1755.0
65,2010-03-09,1763.0,,,1769.0
66,2010-03-10,1787.0,,,1715.0
67,2010-03-11,1720.0,,,1720.0
68,2010-03-12,1720.0,,,1731.0
69,2010-03-15,1720.0,,,1723.0
70,2010-03-16,1774.0,,,1779.0
71,2010-03-17,1801.0,,,1742.0
72,2010-03-18,1742.0,,,1723.0
73,2010-03-19,1720.0,,,1747.0
74,2010-03-22,1736.0,,,1736.0
75,2010-03-23,1760.0,,,1637.0
76,2010-03-24,1629.0,,,1631.0
77,2010-03-25,1666.0,,,1876.0
78,2010-03-26,1908.0,,,1605.0
79,2010-03-29,1605.0,,,1475.0
80,2010-03-30,1486.0,,,1446.0
81,2010-03-31,1430.0,,,1371.0
82,2010-04-01,1368.0,,,1395.0
83,2010-04-02,1395.0,,,1408.0
84,2010-04-05,1435.0,,,1333.0
85,2010-04-06,1333.0,,,1333.0
86,2010-04-07,1360.0,,,1344.0
87,2010-04-08,1341.0,,,1381.0
88,2010-04-09,1384.0,,,1357.0
89,2010-04-12,1357.0,,,1320.0
90,2010-04-13,1325.0,,,1301.0
91,2010-04-14,1287.0,,,1271.0
92,2010-04-15,1277.0,,,1279.0
93,2010-04-16,1274.0,,,1277.0
94,2010-04-19,1263.0,,,1260.0
95,2010-04-20,1252.0,,,1260.0
96,2010-04-21,1260.0,,,1277.0
97,2010-04-22,1290.0,,,1355.0
98,2010-04-23,1357.0,,,1363.0
99,2010-04-26,1371.0,,,1330.0
100,2010-04-27,1344.0,,,1363.0
101,2010-04-28,1322.0,,,1338.0
102,2010-04-29,1338.0,,,1301.0
103,2010-04-30,1309.0,,,1317.0
104,2010-05-03,1301.0,,,1293.0
105,2010-05-04,1309.0,,,1371.0
106,2010-05-06,1349.0,,,1355.0
107,2010-05-07,1338.0,,,1263.0
108,2010-05-10,1263.0,,,1309.0
109,2010-05-11,1344.0,,,1309.0
110,2010-05-12,1333.0,,,1336.0
111,2010-05-13,1363.0,,,1341.0
112,2010-05-14,1344.0,,,1414.0
113,2010-05-17,1398.0,,,1416.0
114,2010-05-18,1414.0,,,1387.0
115,2010-05-19,1357.0,,,1330.0
116,2010-05-20,1298.0,,,1268.0
117,2010-05-24,1196.0,,,1212.0
118,2010-05-25,1201.0,,,1137.0
119,2010-05-26,1129.0,,,1204.0
120,2010-05-27,1204.0,,,1191.0
121,2010-05-28,1196.0,,,1228.0
122,2010-05-31,1242.0,,,1220.0
123,2010-06-01,1204.0,,,1223.0
124,2010-06-03,1209.0,,,1223.0
125,2010-06-04,1231.0,,,1220.0
126,2010-06-07,1199.0,,,1174.0
127,2010-06-08,1182.0,,,1161.0
128,2010-06-09,1177.0,,,1228.0
129,2010-06-10,1293.0,,,1217.0
130,2010-06-11,1220.0,,,1209.0
131,2010-06-14,1231.0,,,1201.0
132,2010-06-15,1209.0,,,1204.0
133,2010-06-16,1236.0,,,1191.0
