,Datetime,Open,High,Low,Close
0,2000-07-25,1055658.0,,,1055658.0
1,2000-07-26,1182337.0,,,1182337.0
2,2000-07-27,1323092.0,,,1323092.0
3,2000-07-28,1480268.0,,,1480268.0
4,2000-07-31,1618676.0,,,1362972.0
5,2000-08-01,1290249.0,,,1294941.0
6,2000-08-02,1348897.0,,,1332475.0
7,2000-08-03,1337167.0,,,1491997.0
8,2000-08-04,1578796.0,,,1384085.0
9,2000-08-07,1384085.0,,,1379393.0
10,2000-08-08,1379393.0,,,1304324.0
11,2000-08-09,1290249.0,,,1325438.0
12,2000-08-10,1273828.0,,,1353588.0
13,2000-08-11,1316054.0,,,1208142.0
14,2000-08-14,1151840.0,,,1144803.0
15,2000-08-16,1069734.0,,,1168262.0
16,2000-08-17,1093193.0,,,1102576.0
17,2000-08-18,1196413.0,,,1111960.0
18,2000-08-21,1114306.0,,,1032199.0
19,2000-08-22,985281.0,,,1006394.0
20,2000-08-23,1011086.0,,,1020470.0
21,2000-08-24,1043929.0,,,903174.0
22,2000-08-25,856256.0,,,846872.0
23,2000-08-28,851564.0,,,844526.0
24,2000-08-29,825759.0,,,849218.0
25,2000-08-30,844526.0,,,907866.0
26,2000-08-31,914904.0,,,1015778.0
27,2000-09-01,1055658.0,,,1062696.0
28,2000-09-04,1055658.0,,,1041583.0
29,2000-09-05,1032199.0,,,1072080.0
30,2000-09-06,1102576.0,,,1090847.0
31,2000-09-07,1140111.0,,,997010.0
32,2000-09-08,950092.0,,,985281.0
33,2000-09-14,938363.0,,,975897.0
34,2000-09-15,917250.0,,,926633.0
35,2000-09-18,867985.0,,,867985.0
36,2000-09-19,764766.0,,,764766.0
37,2000-09-20,741306.0,,,783533.0
38,2000-09-21,753036.0,,,703772.0
39,2000-09-22,659200.0,,,619319.0
40,2000-09-25,645124.0,,,692042.0
41,2000-09-26,729577.0,,,774149.0
42,2000-09-27,785879.0,,,865640.0
43,2000-09-28,886753.0,,,849218.0
44,2000-09-29,849218.0,,,856256.0
45,2000-10-02,832797.0,,,755382.0
46,2000-10-04,706118.0,,,792916.0
47,2000-10-05,799954.0,,,886753.0
48,2000-10-06,912558.0,,,867985.0
49,2000-10-09,928979.0,,,917250.0
50,2000-10-10,917250.0,,,879715.0
51,2000-10-11,846872.0,,,778841.0
52,2000-10-12,738961.0,,,811684.0
53,2000-10-13,776495.0,,,755382.0
54,2000-10-16,797608.0,,,842181.0
55,2000-10-17,797608.0,,,771803.0
56,2000-10-18,750690.0,,,785879.0
57,2000-10-19,762420.0,,,774149.0
58,2000-10-20,797608.0,,,792916.0
59,2000-10-23,771803.0,,,849218.0
60,2000-10-24,860948.0,,,851564.0
61,2000-10-25,844526.0,,,837489.0
62,2000-10-26,832797.0,,,863294.0
63,2000-10-27,882061.0,,,771803.0
64,2000-10-30,797608.0,,,750690.0
65,2000-10-31,750690.0,,,769457.0
66,2000-11-01,790571.0,,,767111.0
67,2000-11-02,774149.0,,,858602.0
68,2000-11-03,877369.0,,,865640.0
69,2000-11-06,891445.0,,,891445.0
70,2000-11-07,905520.0,,,903174.0
71,2000-11-08,896136.0,,,933671.0
72,2000-11-09,903174.0,,,957130.0
73,2000-11-10,994665.0,,,938363.0
74,2000-11-13,903174.0,,,940709.0
75,2000-11-14,971205.0,,,1053312.0
76,2000-11-15,1170608.0,,,1032199.0
77,2000-11-16,1058004.0,,,985281.0
78,2000-11-17,973551.0,,,987627.0
79,2000-11-20,997010.0,,,1008740.0
80,2000-11-21,973551.0,,,938363.0
81,2000-11-22,938363.0,,,959476.0
82,2000-11-23,973551.0,,,860948.0
83,2000-11-24,867985.0,,,872677.0
84,2000-11-27,877369.0,,,940709.0
85,2000-11-28,926633.0,,,844526.0
86,2000-11-29,767111.0,,,783533.0
87,2000-11-30,783533.0,,,762420.0
88,2000-12-01,703772.0,,,788225.0
89,2000-12-04,802300.0,,,771803.0
90,2000-12-05,774149.0,,,785879.0
91,2000-12-06,811684.0,,,757728.0
92,2000-12-07,741306.0,,,741306.0
93,2000-12-08,767111.0,,,828105.0
94,2000-12-11,851564.0,,,809338.0
95,2000-12-12,821067.0,,,788225.0
96,2000-12-13,797608.0,,,806992.0
97,2000-12-14,776495.0,,,797608.0
98,2000-12-15,797608.0,,,767111.0
99,2000-12-18,769457.0,,,771803.0
100,2000-12-19,774149.0,,,774149.0
101,2000-12-20,760074.0,,,685005.0
102,2000-12-21,624011.0,,,605244.0
103,2000-12-22,605244.0,,,537212.0
104,2000-12-26,518445.0,,,527829.0
105,2001-01-02,516099.0,,,591168.0
106,2001-01-03,574747.0,,,602898.0
107,2001-01-04,656854.0,,,642778.0
108,2001-01-05,633395.0,,,609936.0
109,2001-01-08,584131.0,,,628703.0
110,2001-01-09,645124.0,,,673275.0
111,2001-01-10,680313.0,,,600552.0
112,2001-01-11,633395.0,,,670929.0
