,Datetime,Open,High,Low,Close
0,2009-10-09,7150.0,,,6310.0
1,2009-10-12,6390.0,,,6550.0
2,2009-10-13,7300.0,,,6660.0
3,2009-10-14,6680.0,,,6450.0
4,2009-10-15,6470.0,,,6190.0
5,2009-10-16,6190.0,,,6070.0
6,2009-10-19,6010.0,,,6050.0
7,2009-10-20,6060.0,,,5970.0
8,2009-10-21,5970.0,,,5600.0
9,2009-10-22,5550.0,,,5470.0
10,2009-10-23,5600.0,,,6220.0
11,2009-10-26,6220.0,,,5600.0
12,2009-10-27,5510.0,,,5500.0
13,2009-10-28,5500.0,,,5140.0
14,2009-10-29,5000.0,,,4925.0
15,2009-10-30,4970.0,,,4950.0
16,2009-11-02,4800.0,,,4690.0
17,2009-11-03,4690.0,,,4500.0
18,2009-11-04,4495.0,,,4580.0
19,2009-11-05,4590.0,,,4600.0
20,2009-11-06,4680.0,,,4520.0
21,2009-11-09,4565.0,,,4460.0
22,2009-11-10,4500.0,,,4395.0
23,2009-11-11,4390.0,,,4155.0
24,2009-11-12,4170.0,,,4085.0
25,2009-11-13,4100.0,,,4150.0
26,2009-11-16,4200.0,,,3940.0
27,2009-11-17,3860.0,,,3790.0
28,2009-11-18,3800.0,,,3880.0
29,2009-11-19,3870.0,,,4195.0
30,2009-11-20,4170.0,,,4180.0
31,2009-11-23,4160.0,,,4340.0
32,2009-11-24,4355.0,,,4385.0
33,2009-11-25,4475.0,,,4340.0
34,2009-11-26,4350.0,,,4080.0
35,2009-11-27,4080.0,,,3850.0
36,2009-11-30,3860.0,,,3900.0
37,2009-12-01,3950.0,,,4150.0
38,2009-12-02,4300.0,,,4395.0
39,2009-12-03,4450.0,,,4375.0
40,2009-12-04,4305.0,,,4640.0
41,2009-12-07,4750.0,,,5170.0
42,2009-12-08,5190.0,,,5090.0
43,2009-12-09,5070.0,,,5140.0
44,2009-12-10,5190.0,,,5130.0
45,2009-12-11,5150.0,,,4985.0
46,2009-12-14,5060.0,,,5070.0
47,2009-12-15,5100.0,,,5000.0
48,2009-12-16,5010.0,,,4850.0
49,2009-12-17,4970.0,,,4910.0
50,2009-12-18,4865.0,,,4895.0
51,2009-12-21,4920.0,,,4790.0
