,Datetime,Open,High,Low,Close
0,2014-02-04,2768.0,,,3184.0
1,2014-02-05,3661.0,,,3661.0
2,2014-02-06,3799.0,,,4210.0
3,2014-02-07,4549.0,,,4840.0
4,2014-02-10,5213.0,,,5566.0
5,2014-02-11,6349.0,,,5652.0
6,2014-02-12,5537.0,,,5251.0
7,2014-02-13,5155.0,,,5413.0
8,2014-02-14,5298.0,,,5117.0
9,2014-02-17,5098.0,,,4821.0
10,2014-02-18,4850.0,,,4888.0
11,2014-02-19,4802.0,,,4697.0
12,2014-02-20,4783.0,,,4721.0
13,2014-02-21,4683.0,,,4487.0
14,2014-02-24,4468.0,,,5155.0
15,2014-02-25,5155.0,,,5060.0
16,2014-02-26,5251.0,,,5098.0
17,2014-02-27,5098.0,,,4840.0
18,2014-02-28,4926.0,,,4840.0
19,2014-03-03,4769.0,,,4487.0
20,2014-03-04,4296.0,,,4200.0
21,2014-03-05,4224.0,,,4363.0
22,2014-03-06,4320.0,,,4248.0
23,2014-03-07,4411.0,,,4239.0
24,2014-03-10,4267.0,,,4200.0
25,2014-03-11,4234.0,,,4191.0
26,2014-03-12,4229.0,,,4162.0
27,2014-03-13,4229.0,,,4119.0
28,2014-03-14,4048.0,,,4138.0
29,2014-03-17,4759.0,,,4205.0
30,2014-03-18,4263.0,,,4038.0
31,2014-03-19,4072.0,,,3957.0
32,2014-03-20,3914.0,,,4115.0
33,2014-03-21,4100.0,,,4282.0
34,2014-03-24,4368.0,,,4205.0
35,2014-03-25,4205.0,,,4072.0
36,2014-03-26,4105.0,,,4124.0
37,2014-03-27,4134.0,,,3976.0
38,2014-03-28,3971.0,,,3862.0
39,2014-03-31,3909.0,,,3842.0
40,2014-04-01,3852.0,,,3909.0
41,2014-04-02,3947.0,,,3919.0
42,2014-04-03,3990.0,,,3814.0
43,2014-04-04,3838.0,,,3814.0
44,2014-04-07,3838.0,,,4382.0
45,2014-04-08,4487.0,,,4239.0
46,2014-04-09,4277.0,,,4492.0
47,2014-04-10,4630.0,,,4683.0
48,2014-04-11,4559.0,,,4716.0
49,2014-04-14,4764.0,,,4611.0
50,2014-04-15,4644.0,,,4635.0
51,2014-04-16,4635.0,,,4964.0
52,2014-04-17,4993.0,,,4850.0
53,2014-04-18,4907.0,,,4917.0
54,2014-04-21,4955.0,,,4692.0
55,2014-04-22,4869.0,,,4659.0
56,2014-04-23,4668.0,,,4487.0
57,2014-04-24,4511.0,,,4353.0
58,2014-04-25,4334.0,,,4301.0
59,2014-04-28,4239.0,,,4406.0
60,2014-04-29,4463.0,,,4220.0
61,2014-04-30,4229.0,,,4205.0
62,2014-05-02,4248.0,,,4253.0
63,2014-05-07,4215.0,,,4029.0
64,2014-05-08,4062.0,,,4630.0
65,2014-05-09,4936.0,,,4955.0
66,2014-05-12,5127.0,,,5079.0
67,2014-05-13,5079.0,,,4869.0
68,2014-05-14,4740.0,,,4802.0
69,2014-05-15,4754.0,,,4945.0
70,2014-05-16,4917.0,,,4869.0
71,2014-05-19,4907.0,,,4917.0
72,2014-05-20,4821.0,,,4401.0
73,2014-05-21,4487.0,,,5060.0
74,2014-05-22,5337.0,,,5279.0
75,2014-05-23,5260.0,,,5260.0
76,2014-05-26,5346.0,,,5002.0
77,2014-05-27,5108.0,,,5069.0
78,2014-05-28,5012.0,,,4936.0
79,2014-05-29,4974.0,,,4964.0
80,2014-05-30,4926.0,,,4878.0
81,2014-06-02,4926.0,,,4678.0
82,2014-06-03,4850.0,,,4773.0
83,2014-06-05,4754.0,,,4783.0
84,2014-06-09,4831.0,,,4878.0
85,2014-06-10,4907.0,,,4983.0
86,2014-06-11,5031.0,,,4926.0
87,2014-06-12,4993.0,,,5031.0
88,2014-06-13,5012.0,,,4821.0
89,2014-06-16,4831.0,,,4802.0
90,2014-06-17,4802.0,,,4773.0
91,2014-06-18,4802.0,,,4611.0
92,2014-06-19,4668.0,,,4449.0
93,2014-06-20,4449.0,,,4449.0
94,2014-06-23,4439.0,,,4229.0
95,2014-06-24,4153.0,,,4296.0
96,2014-06-25,4296.0,,,4239.0
97,2014-06-26,4220.0,,,4205.0
98,2014-06-27,4200.0,,,4306.0
99,2014-06-30,4348.0,,,4353.0
100,2014-07-01,4353.0,,,4377.0
101,2014-07-02,4401.0,,,4406.0
102,2014-07-03,4415.0,,,4411.0
103,2014-07-04,4411.0,,,4348.0
104,2014-07-07,4387.0,,,4272.0
105,2014-07-08,4272.0,,,4334.0
106,2014-07-09,4334.0,,,4344.0
107,2014-07-10,4411.0,,,4439.0
108,2014-07-11,4396.0,,,4382.0
109,2014-07-14,4439.0,,,4358.0
110,2014-07-15,4401.0,,,4434.0
111,2014-07-16,4434.0,,,4372.0
112,2014-07-17,4396.0,,,4368.0
113,2014-07-18,4325.0,,,4248.0
114,2014-07-21,4263.0,,,4162.0
115,2014-07-22,4162.0,,,4091.0
116,2014-07-23,4072.0,,,4086.0
117,2014-07-24,4134.0,,,4014.0
118,2014-07-25,4024.0,,,4000.0
119,2014-07-28,4000.0,,,4019.0
120,2014-07-29,3909.0,,,4115.0
121,2014-07-30,4124.0,,,3971.0
122,2014-07-31,3967.0,,,3799.0
123,2014-08-01,3628.0,,,3795.0
124,2014-08-04,3757.0,,,3814.0
125,2014-08-05,3799.0,,,3675.0
126,2014-08-06,3675.0,,,3780.0
127,2014-08-07,3771.0,,,3656.0
128,2014-08-08,3666.0,,,3461.0
129,2014-08-11,3437.0,,,3499.0
130,2014-08-12,3480.0,,,3418.0
131,2014-08-13,3437.0,,,3418.0
132,2014-08-14,3480.0,,,3475.0
133,2014-08-18,3475.0,,,3504.0
134,2014-08-19,3513.0,,,3504.0
135,2014-08-20,3542.0,,,3494.0
136,2014-08-21,3532.0,,,3441.0
137,2014-08-22,3427.0,,,3475.0
138,2014-08-25,3475.0,,,3446.0
139,2014-08-26,3465.0,,,3446.0
140,2014-08-27,3456.0,,,3398.0
141,2014-08-28,3408.0,,,3351.0
142,2014-08-29,3341.0,,,3356.0
143,2014-09-01,3389.0,,,3341.0
144,2014-09-02,3346.0,,,3250.0
145,2014-09-03,3265.0,,,3150.0
146,2014-09-04,3179.0,,,3198.0
147,2014-09-05,3217.0,,,3250.0
148,2014-09-11,3284.0,,,3293.0
149,2014-09-12,3384.0,,,3284.0
150,2014-09-15,3437.0,,,3776.0
151,2014-09-16,3819.0,,,3723.0
152,2014-09-17,3752.0,,,3776.0
153,2014-09-18,3838.0,,,3785.0
154,2014-09-19,3828.0,,,3914.0
155,2014-09-22,3919.0,,,3809.0
156,2014-09-23,3814.0,,,3651.0
157,2014-09-24,3699.0,,,3795.0
