,Datetime,Open,High,Low,Close
0,2019-10-29,2004.0,,,2004.0
1,2019-10-30,2009.0,,,2009.0
2,2019-10-31,2009.0,,,2009.0
3,2019-11-01,2004.0,,,2014.0
4,2019-11-04,2014.0,,,2019.0
5,2019-11-05,2009.0,,,2019.0
6,2019-11-06,2009.0,,,2009.0
7,2019-11-07,2004.0,,,2014.0
8,2019-11-08,2014.0,,,2019.0
9,2019-11-11,2014.0,,,2014.0
10,2019-11-12,2009.0,,,2019.0
11,2019-11-13,2004.0,,,2019.0
12,2019-11-14,2009.0,,,2009.0
13,2019-11-15,2009.0,,,2014.0
14,2019-11-18,2014.0,,,2014.0
15,2019-11-19,2014.0,,,2014.0
16,2019-11-20,2014.0,,,2014.0
17,2019-11-21,2014.0,,,2014.0
18,2019-11-22,2014.0,,,2024.0
19,2019-11-25,2024.0,,,2024.0
20,2019-11-26,2014.0,,,2024.0
21,2019-11-27,2024.0,,,2024.0
22,2019-11-28,2024.0,,,2024.0
23,2019-11-29,2024.0,,,2029.0
24,2019-12-02,2024.0,,,2029.0
25,2019-12-03,2039.0,,,2029.0
26,2019-12-04,2024.0,,,2029.0
27,2019-12-05,2019.0,,,2029.0
28,2019-12-06,2029.0,,,2019.0
29,2019-12-09,2014.0,,,2019.0
30,2019-12-10,2009.0,,,2014.0
31,2019-12-11,2004.0,,,2019.0
32,2019-12-12,2019.0,,,2019.0
33,2019-12-13,2009.0,,,2019.0
34,2019-12-16,2009.0,,,2009.0
35,2019-12-17,2009.0,,,2009.0
36,2019-12-18,2009.0,,,2009.0
37,2019-12-19,2014.0,,,2009.0
38,2019-12-20,2004.0,,,2004.0
39,2019-12-23,1999.0,,,2009.0
40,2019-12-24,2009.0,,,2009.0
41,2019-12-26,2009.0,,,2009.0
42,2019-12-27,2009.0,,,2009.0
43,2019-12-30,2009.0,,,2039.0
44,2020-01-02,2029.0,,,2029.0
45,2020-01-03,2034.0,,,2034.0
46,2020-01-06,2024.0,,,2024.0
47,2020-01-07,2014.0,,,2024.0
48,2020-01-08,2034.0,,,2019.0
49,2020-01-09,2034.0,,,2024.0
50,2020-01-10,2019.0,,,2004.0
51,2020-01-13,2024.0,,,2024.0
52,2020-01-14,2019.0,,,2024.0
53,2020-01-15,2014.0,,,2014.0
54,2020-01-16,2024.0,,,2014.0
55,2020-01-17,2024.0,,,2024.0
56,2020-01-20,2004.0,,,2019.0
57,2020-01-21,2024.0,,,2024.0
58,2020-01-22,2019.0,,,2019.0
59,2020-01-23,2009.0,,,2019.0
60,2020-01-28,2004.0,,,2019.0
61,2020-01-29,2004.0,,,2019.0
62,2020-01-30,2009.0,,,2019.0
63,2020-01-31,2029.0,,,2024.0
64,2020-02-03,2014.0,,,2019.0
65,2020-02-04,2024.0,,,2009.0
66,2020-02-05,1999.0,,,2009.0
67,2020-02-06,2004.0,,,2024.0
68,2020-02-07,2024.0,,,2014.0
69,2020-02-10,2004.0,,,2024.0
70,2020-02-11,2014.0,,,2019.0
71,2020-02-12,2024.0,,,2024.0
72,2020-02-13,2024.0,,,2024.0
73,2020-02-14,2004.0,,,2034.0
74,2020-02-17,2034.0,,,2044.0
75,2020-02-18,2059.0,,,2054.0
76,2020-02-19,2054.0,,,2054.0
77,2020-02-20,2024.0,,,2054.0
78,2020-02-21,2014.0,,,2049.0
79,2020-02-24,2024.0,,,2039.0
80,2020-02-25,2009.0,,,2039.0
81,2020-02-26,2009.0,,,2044.0
82,2020-02-27,2019.0,,,2039.0
83,2020-02-28,2019.0,,,2034.0
84,2020-03-02,2019.0,,,2039.0
85,2020-03-03,2014.0,,,2014.0
86,2020-03-04,2014.0,,,2034.0
87,2020-03-05,2014.0,,,2029.0
88,2020-03-06,2034.0,,,2034.0
89,2020-03-09,2039.0,,,2039.0
90,2020-03-10,2019.0,,,2029.0
91,2020-03-11,2029.0,,,2014.0
92,2020-03-12,2004.0,,,2024.0
93,2020-03-13,2004.0,,,2014.0
94,2020-03-16,2014.0,,,2019.0
95,2020-03-17,1995.0,,,2014.0
96,2020-03-18,2004.0,,,2004.0
