,Datetime,Open,High,Low,Close
0,2018-03-14,13000.0,,,16900.0
1,2018-03-15,16900.0,,,16500.0
2,2018-03-16,16450.0,,,14800.0
3,2018-03-19,14650.0,,,13800.0
4,2018-03-20,13400.0,,,13700.0
5,2018-03-21,13850.0,,,12350.0
6,2018-03-22,12300.0,,,11650.0
7,2018-03-23,11350.0,,,11050.0
8,2018-03-26,11200.0,,,11000.0
9,2018-03-27,11200.0,,,11650.0
10,2018-03-28,11450.0,,,11350.0
11,2018-03-29,11150.0,,,10250.0
12,2018-03-30,10350.0,,,9980.0
13,2018-04-02,10100.0,,,9900.0
14,2018-04-03,9810.0,,,9700.0
15,2018-04-04,9720.0,,,9880.0
16,2018-04-05,10100.0,,,10200.0
17,2018-04-06,10150.0,,,9800.0
18,2018-04-09,9610.0,,,9380.0
19,2018-04-10,9390.0,,,9080.0
20,2018-04-11,9120.0,,,9110.0
21,2018-04-12,9170.0,,,9220.0
22,2018-04-13,9260.0,,,9270.0
23,2018-04-16,8800.0,,,8730.0
24,2018-04-17,8750.0,,,8720.0
25,2018-04-18,8820.0,,,8760.0
26,2018-04-19,8780.0,,,8570.0
27,2018-04-20,8580.0,,,8530.0
28,2018-04-23,8550.0,,,8410.0
29,2018-04-24,8480.0,,,8630.0
30,2018-04-25,8510.0,,,8330.0
31,2018-04-26,8410.0,,,8380.0
32,2018-04-27,8410.0,,,8150.0
33,2018-04-30,8190.0,,,7670.0
34,2018-05-02,7730.0,,,7460.0
35,2018-05-03,7480.0,,,7510.0
36,2018-05-04,7630.0,,,7720.0
37,2018-05-08,7690.0,,,7990.0
38,2018-05-09,7960.0,,,7950.0
39,2018-05-10,7990.0,,,7890.0
40,2018-05-11,8100.0,,,8220.0
41,2018-05-14,8240.0,,,8010.0
42,2018-05-15,8010.0,,,7710.0
43,2018-05-16,7800.0,,,7640.0
44,2018-05-17,7640.0,,,7700.0
45,2018-05-18,7710.0,,,7940.0
46,2018-05-21,8030.0,,,8280.0
47,2018-05-23,8370.0,,,8130.0
48,2018-05-24,8130.0,,,8320.0
49,2018-05-25,8200.0,,,8150.0
50,2018-05-28,8080.0,,,7980.0
51,2018-05-29,8080.0,,,7930.0
52,2018-05-30,7990.0,,,8060.0
53,2018-05-31,8060.0,,,7650.0
54,2018-06-01,7700.0,,,7580.0
55,2018-06-04,7580.0,,,7720.0
56,2018-06-05,7810.0,,,7660.0
57,2018-06-07,7670.0,,,7570.0
58,2018-06-08,7640.0,,,7650.0
59,2018-06-11,7700.0,,,7710.0
60,2018-06-12,7680.0,,,7490.0
61,2018-06-14,7490.0,,,7130.0
62,2018-06-15,7150.0,,,6970.0
63,2018-06-18,6910.0,,,6700.0
64,2018-06-19,6690.0,,,6680.0
65,2018-06-20,6600.0,,,6920.0
66,2018-06-21,6870.0,,,7030.0
67,2018-06-22,7030.0,,,6920.0
68,2018-06-25,6860.0,,,6800.0
69,2018-06-26,6800.0,,,6790.0
70,2018-06-27,6800.0,,,6750.0
71,2018-06-28,6700.0,,,6400.0
72,2018-06-29,6510.0,,,6340.0
73,2018-07-02,6400.0,,,6060.0
74,2018-07-03,6090.0,,,6210.0
75,2018-07-04,6210.0,,,6530.0
76,2018-07-05,6640.0,,,6370.0
77,2018-07-06,6330.0,,,6230.0
78,2018-07-09,6370.0,,,6060.0
79,2018-07-10,6160.0,,,6190.0
80,2018-07-11,6200.0,,,6320.0
81,2018-07-12,6280.0,,,6290.0
82,2018-07-13,6290.0,,,6220.0
83,2018-07-16,6220.0,,,6250.0
84,2018-07-17,6350.0,,,6230.0
85,2018-07-18,6230.0,,,6010.0
86,2018-07-19,6020.0,,,5860.0
87,2018-07-20,5820.0,,,5730.0
88,2018-07-23,5740.0,,,5540.0
89,2018-07-24,5400.0,,,5550.0
90,2018-07-25,5620.0,,,5590.0
91,2018-07-26,5610.0,,,5590.0
92,2018-07-27,5680.0,,,5900.0
93,2018-07-30,5770.0,,,5890.0
94,2018-07-31,5880.0,,,6060.0
95,2018-08-01,6060.0,,,6010.0
96,2018-08-02,6070.0,,,5860.0
97,2018-08-03,5860.0,,,5850.0
98,2018-08-06,5920.0,,,5800.0
99,2018-08-07,5800.0,,,5800.0
100,2018-08-08,5770.0,,,5800.0
101,2018-08-09,5800.0,,,5760.0
102,2018-08-10,5830.0,,,5710.0
103,2018-08-13,5710.0,,,5330.0
104,2018-08-14,5270.0,,,5260.0
105,2018-08-16,5260.0,,,5220.0
106,2018-08-17,5220.0,,,5440.0
107,2018-08-20,5450.0,,,6080.0
108,2018-08-21,6010.0,,,6360.0
109,2018-08-22,6400.0,,,6240.0
110,2018-08-23,6250.0,,,6330.0
111,2018-08-24,6380.0,,,6700.0
112,2018-08-27,6750.0,,,6750.0
113,2018-08-28,6700.0,,,6750.0
114,2018-08-29,6690.0,,,7200.0
115,2018-08-30,7140.0,,,7180.0
116,2018-08-31,7230.0,,,7200.0
117,2018-09-03,7090.0,,,6880.0
118,2018-09-04,6860.0,,,6860.0
119,2018-09-05,6800.0,,,6760.0
120,2018-09-06,6890.0,,,6720.0
121,2018-09-07,6660.0,,,6550.0
122,2018-09-10,6450.0,,,6870.0
123,2018-09-11,6800.0,,,6960.0
124,2018-09-12,6900.0,,,6710.0
125,2018-09-13,6710.0,,,6650.0
126,2018-09-14,6700.0,,,7050.0
127,2018-09-17,7000.0,,,6880.0
128,2018-09-18,6900.0,,,6750.0
129,2018-09-19,6880.0,,,6630.0
130,2018-09-20,6630.0,,,6340.0
131,2018-09-21,6340.0,,,6100.0
132,2018-09-27,6100.0,,,6110.0
