,Datetime,Open,High,Low,Close
0,2015-07-30,31709.0,,,29192.0
1,2015-07-31,29695.0,,,26675.0
2,2015-08-03,30702.0,,,34678.0
3,2015-08-04,36792.0,,,31960.0
4,2015-08-05,33168.0,,,32162.0
5,2015-08-06,32464.0,,,32212.0
6,2015-08-07,31558.0,,,30551.0
7,2015-08-10,29796.0,,,29544.0
8,2015-08-11,31054.0,,,29595.0
9,2015-08-12,29444.0,,,28085.0
10,2015-08-13,26877.0,,,27430.0
11,2015-08-17,28286.0,,,26826.0
12,2015-08-18,26826.0,,,24788.0
13,2015-08-19,25920.0,,,25115.0
14,2015-08-20,25115.0,,,23404.0
15,2015-08-21,22171.0,,,20787.0
16,2015-08-24,20434.0,,,19503.0
17,2015-08-25,20057.0,,,20434.0
18,2015-08-26,20384.0,,,22271.0
19,2015-08-27,23152.0,,,22951.0
20,2015-08-28,23656.0,,,23958.0
21,2015-08-31,23379.0,,,23605.0
22,2015-09-01,22976.0,,,22347.0
23,2015-09-02,21391.0,,,24662.0
24,2015-09-03,26172.0,,,28689.0
25,2015-09-04,29796.0,,,28689.0
26,2015-09-07,28840.0,,,25870.0
27,2015-09-08,26071.0,,,25518.0
28,2015-09-09,26776.0,,,27179.0
29,2015-09-10,27078.0,,,27380.0
30,2015-09-11,27128.0,,,26323.0
31,2015-09-14,26675.0,,,26323.0
32,2015-09-15,25870.0,,,26776.0
33,2015-09-16,27179.0,,,26575.0
34,2015-09-17,26675.0,,,28387.0
35,2015-09-18,28638.0,,,29142.0
36,2015-09-21,28890.0,,,30803.0
37,2015-09-22,31004.0,,,30199.0
38,2015-09-23,29746.0,,,27682.0
39,2015-09-24,28034.0,,,28236.0
40,2015-09-25,27732.0,,,27481.0
41,2015-09-30,26776.0,,,27934.0
42,2015-10-01,28185.0,,,29343.0
43,2015-10-02,29645.0,,,29846.0
44,2015-10-05,29746.0,,,30098.0
45,2015-10-06,30903.0,,,30199.0
46,2015-10-07,31004.0,,,30551.0
47,2015-10-08,30551.0,,,30048.0
48,2015-10-12,30903.0,,,30299.0
49,2015-10-13,30752.0,,,30199.0
50,2015-10-14,30601.0,,,33219.0
51,2015-10-15,34074.0,,,34880.0
52,2015-10-16,34930.0,,,34829.0
53,2015-10-19,34930.0,,,34779.0
54,2015-10-20,34628.0,,,34829.0
55,2015-10-21,34980.0,,,35886.0
56,2015-10-22,35886.0,,,33974.0
57,2015-10-23,34477.0,,,33168.0
58,2015-10-26,33470.0,,,33068.0
59,2015-10-27,33068.0,,,34578.0
60,2015-10-28,34477.0,,,35635.0
61,2015-10-29,35433.0,,,35685.0
62,2015-10-30,33722.0,,,35836.0
63,2015-11-02,35836.0,,,34880.0
64,2015-11-03,35635.0,,,33873.0
65,2015-11-04,33823.0,,,32464.0
66,2015-11-05,32464.0,,,31407.0
67,2015-11-06,31356.0,,,32212.0
68,2015-11-09,32212.0,,,29645.0
69,2015-11-10,29595.0,,,27682.0
70,2015-11-11,27883.0,,,28991.0
71,2015-11-12,28789.0,,,29242.0
72,2015-11-13,28739.0,,,28638.0
73,2015-11-16,27279.0,,,28487.0
74,2015-11-17,29192.0,,,29746.0
75,2015-11-18,29746.0,,,29645.0
76,2015-11-19,30098.0,,,30400.0
77,2015-11-20,30803.0,,,30903.0
78,2015-11-23,31205.0,,,30551.0
79,2015-11-24,30601.0,,,31054.0
80,2015-11-25,30702.0,,,33269.0
81,2015-11-26,33571.0,,,33823.0
82,2015-11-27,33772.0,,,33772.0
83,2015-11-30,33319.0,,,33722.0
84,2015-12-01,33319.0,,,32464.0
85,2015-12-02,32212.0,,,31457.0
86,2015-12-03,31658.0,,,31457.0
87,2015-12-04,30954.0,,,30954.0
88,2015-12-07,31205.0,,,29897.0
89,2015-12-08,29997.0,,,29796.0
90,2015-12-09,29695.0,,,29192.0
91,2015-12-10,29091.0,,,27883.0
92,2015-12-11,28387.0,,,28185.0
93,2015-12-14,27783.0,,,26424.0
94,2015-12-15,26474.0,,,28185.0
95,2015-12-16,28286.0,,,28689.0
96,2015-12-17,28689.0,,,28840.0
97,2015-12-18,28387.0,,,28236.0
98,2015-12-21,27682.0,,,27179.0
99,2015-12-22,27078.0,,,25266.0
100,2015-12-23,25719.0,,,25769.0
101,2015-12-24,27380.0,,,27430.0
102,2015-12-28,28286.0,,,28236.0
103,2015-12-29,28437.0,,,29897.0
104,2015-12-30,29192.0,,,29796.0
105,2016-01-04,29695.0,,,28840.0
106,2016-01-05,28689.0,,,27682.0
107,2016-01-06,28135.0,,,30148.0
108,2016-01-07,30048.0,,,29997.0
109,2016-01-08,29997.0,,,31306.0
110,2016-01-11,31558.0,,,31205.0
111,2016-01-12,31658.0,,,30199.0
112,2016-01-13,30601.0,,,31759.0
113,2016-01-14,31356.0,,,31960.0
114,2016-01-15,32061.0,,,31205.0
115,2016-01-18,30752.0,,,30752.0
116,2016-01-19,30903.0,,,29997.0
117,2016-01-20,30148.0,,,29695.0
118,2016-01-21,30048.0,,,29796.0
119,2016-01-22,30048.0,,,30148.0
120,2016-01-25,30903.0,,,30853.0
121,2016-01-26,30853.0,,,30752.0
122,2016-01-27,31004.0,,,31960.0
123,2016-01-28,31709.0,,,32464.0
124,2016-01-29,32464.0,,,32413.0
125,2016-02-01,32413.0,,,31608.0
126,2016-02-02,31256.0,,,31356.0
127,2016-02-03,31256.0,,,30501.0
128,2016-02-04,30148.0,,,28336.0
129,2016-02-05,28588.0,,,28588.0
130,2016-02-11,28336.0,,,27128.0
131,2016-02-12,28185.0,,,26625.0
132,2016-02-15,26373.0,,,26977.0
133,2016-02-16,27380.0,,,26877.0
134,2016-02-17,27430.0,,,25820.0
135,2016-02-18,26021.0,,,26122.0
136,2016-02-19,25920.0,,,25417.0
137,2016-02-22,25568.0,,,25669.0
138,2016-02-23,25920.0,,,25467.0
139,2016-02-24,25518.0,,,25618.0
140,2016-02-25,25920.0,,,26373.0
141,2016-02-26,26675.0,,,26172.0
142,2016-02-29,26172.0,,,25266.0
143,2016-03-02,25266.0,,,25266.0
144,2016-03-03,25316.0,,,25316.0
145,2016-03-04,25518.0,,,24335.0
146,2016-03-07,24411.0,,,23530.0
147,2016-03-08,23580.0,,,24083.0
148,2016-03-09,24209.0,,,25316.0
149,2016-03-10,25669.0,,,26323.0
150,2016-03-11,26625.0,,,26071.0
151,2016-03-14,26273.0,,,25820.0
152,2016-03-15,25971.0,,,25669.0
153,2016-03-16,25971.0,,,26071.0
154,2016-03-17,26675.0,,,26424.0
155,2016-03-18,26424.0,,,25820.0
156,2016-03-21,26122.0,,,25266.0
157,2016-03-22,25618.0,,,25568.0
158,2016-03-23,25316.0,,,25115.0
159,2016-03-24,25040.0,,,25115.0
160,2016-03-25,24864.0,,,25115.0
161,2016-03-28,25166.0,,,25140.0
162,2016-03-29,25367.0,,,24461.0
163,2016-03-30,24587.0,,,24914.0
164,2016-03-31,25216.0,,,25820.0
165,2016-04-01,25920.0,,,25417.0
166,2016-04-04,25467.0,,,25166.0
167,2016-04-05,25166.0,,,24813.0
168,2016-04-06,24788.0,,,24713.0
169,2016-04-07,24713.0,,,24738.0
170,2016-04-08,24838.0,,,24889.0
171,2016-04-11,25015.0,,,24335.0
172,2016-04-12,24562.0,,,24411.0
173,2016-04-14,24511.0,,,24335.0
174,2016-04-15,24335.0,,,24335.0
175,2016-04-18,24310.0,,,24184.0
176,2016-04-19,24184.0,,,24310.0
177,2016-04-20,24335.0,,,24411.0
178,2016-04-21,24411.0,,,24788.0
179,2016-04-22,24914.0,,,25719.0
