,Datetime,Open,High,Low,Close
0,2014-12-17,7399.0,,,8509.0
1,2014-12-18,8715.0,,,9784.0
2,2014-12-19,11222.0,,,11222.0
3,2014-12-22,12867.0,,,12867.0
4,2014-12-23,13319.0,,,14758.0
5,2014-12-24,16854.0,,,16937.0
6,2014-12-26,18088.0,,,16320.0
7,2014-12-29,16937.0,,,15991.0
8,2014-12-30,15827.0,,,13894.0
9,2015-01-02,13524.0,,,14223.0
10,2015-01-05,14018.0,,,14264.0
11,2015-01-06,13894.0,,,14141.0
12,2015-01-07,14141.0,,,13648.0
13,2015-01-08,13812.0,,,15662.0
14,2015-01-09,16361.0,,,15909.0
15,2015-01-12,15950.0,,,16690.0
16,2015-01-13,17019.0,,,19156.0
17,2015-01-14,20965.0,,,21993.0
18,2015-01-15,21212.0,,,21952.0
19,2015-01-16,23062.0,,,24213.0
20,2015-01-19,23267.0,,,23185.0
21,2015-01-20,23021.0,,,22486.0
22,2015-01-21,22856.0,,,22897.0
23,2015-01-22,22938.0,,,23185.0
24,2015-01-23,24090.0,,,23308.0
25,2015-01-26,23596.0,,,22199.0
26,2015-01-27,22034.0,,,22404.0
27,2015-01-28,22486.0,,,22980.0
28,2015-01-29,24460.0,,,23062.0
29,2015-01-30,22774.0,,,21870.0
30,2015-02-02,22199.0,,,21047.0
31,2015-02-03,21459.0,,,21459.0
32,2015-02-04,21253.0,,,21171.0
33,2015-02-05,21623.0,,,22856.0
34,2015-02-06,22938.0,,,22034.0
35,2015-02-09,21787.0,,,21582.0
36,2015-02-10,20719.0,,,20390.0
37,2015-02-11,20390.0,,,19896.0
38,2015-02-12,19896.0,,,18869.0
39,2015-02-13,18910.0,,,19239.0
40,2015-02-16,19444.0,,,19280.0
41,2015-02-17,19444.0,,,18293.0
42,2015-02-23,18416.0,,,18992.0
43,2015-02-24,19280.0,,,19321.0
44,2015-02-25,19362.0,,,19609.0
45,2015-02-26,19732.0,,,18786.0
46,2015-02-27,18581.0,,,18869.0
47,2015-03-02,18910.0,,,18910.0
48,2015-03-03,19239.0,,,18622.0
49,2015-03-04,18540.0,,,18992.0
50,2015-03-05,18992.0,,,19239.0
51,2015-03-06,19526.0,,,20307.0
52,2015-03-09,20307.0,,,19691.0
53,2015-03-10,19979.0,,,19979.0
54,2015-03-11,19896.0,,,19403.0
55,2015-03-12,19280.0,,,19156.0
56,2015-03-13,19362.0,,,19444.0
57,2015-03-16,19732.0,,,20225.0
58,2015-03-17,19814.0,,,18663.0
59,2015-03-18,18786.0,,,17964.0
60,2015-03-19,18005.0,,,17430.0
61,2015-03-20,17676.0,,,18293.0
62,2015-03-23,18663.0,,,18046.0
63,2015-03-24,18170.0,,,18211.0
64,2015-03-25,18211.0,,,18046.0
65,2015-03-26,17718.0,,,17512.0
66,2015-03-27,17430.0,,,16895.0
67,2015-03-30,17060.0,,,16813.0
68,2015-03-31,17101.0,,,17183.0
69,2015-04-01,17101.0,,,16854.0
70,2015-04-02,16854.0,,,16690.0
71,2015-04-03,16772.0,,,17183.0
72,2015-04-06,17430.0,,,17265.0
73,2015-04-07,17183.0,,,17471.0
74,2015-04-08,17759.0,,,17471.0
75,2015-04-09,17553.0,,,17759.0
76,2015-04-10,17923.0,,,17512.0
77,2015-04-13,17635.0,,,17101.0
78,2015-04-14,17142.0,,,16772.0
79,2015-04-15,16854.0,,,18129.0
80,2015-04-16,18540.0,,,18416.0
81,2015-04-17,18540.0,,,18170.0
82,2015-04-20,17882.0,,,19444.0
83,2015-04-21,20020.0,,,20554.0
84,2015-04-22,20801.0,,,20143.0
85,2015-04-23,20472.0,,,18951.0
86,2015-04-24,18951.0,,,18910.0
87,2015-04-27,18869.0,,,19485.0
88,2015-04-28,19403.0,,,19074.0
89,2015-04-29,19115.0,,,18869.0
90,2015-04-30,18745.0,,,17923.0
91,2015-05-04,17718.0,,,17224.0
92,2015-05-06,16649.0,,,17224.0
93,2015-05-07,17019.0,,,17594.0
94,2015-05-08,17800.0,,,17471.0
95,2015-05-11,17553.0,,,18005.0
96,2015-05-12,18088.0,,,17594.0
97,2015-05-13,17923.0,,,17389.0
98,2015-05-14,17224.0,,,17964.0
99,2015-05-15,18088.0,,,19074.0
100,2015-05-18,19033.0,,,19321.0
101,2015-05-19,19650.0,,,19198.0
102,2015-05-20,19485.0,,,20020.0
103,2015-05-21,20184.0,,,20102.0
104,2015-05-22,19979.0,,,18910.0
105,2015-05-26,18951.0,,,19280.0
106,2015-05-27,18992.0,,,18211.0
107,2015-05-28,18211.0,,,18005.0
