,Datetime,Open,High,Low,Close
0,2001-08-02,16460.0,,,16460.0
1,2001-08-03,18435.0,,,18435.0
2,2001-08-06,20641.0,,,20641.0
3,2001-08-07,20772.0,,,22089.0
4,2001-08-08,22418.0,,,22385.0
5,2001-08-09,22221.0,,,19719.0
6,2001-08-10,18435.0,,,18600.0
7,2001-08-13,18764.0,,,16394.0
8,2001-08-14,16394.0,,,18172.0
9,2001-08-16,17744.0,,,17711.0
10,2001-08-17,17447.0,,,16789.0
11,2001-08-20,16229.0,,,16986.0
12,2001-08-21,16822.0,,,16855.0
13,2001-08-22,16163.0,,,16526.0
14,2001-08-23,16723.0,,,17776.0
15,2001-08-24,17941.0,,,17941.0
16,2001-08-27,18139.0,,,17118.0
17,2001-08-28,16789.0,,,16822.0
18,2001-08-29,16460.0,,,15900.0
19,2001-08-30,14847.0,,,14024.0
20,2001-08-31,12345.0,,,12575.0
21,2001-09-03,12509.0,,,13036.0
22,2001-09-04,12740.0,,,13168.0
23,2001-09-05,12904.0,,,14188.0
24,2001-09-06,14649.0,,,14320.0
25,2001-09-07,13859.0,,,14155.0
26,2001-09-10,13892.0,,,14155.0
27,2001-09-11,14155.0,,,13168.0
28,2001-09-12,11587.0,,,11587.0
29,2001-09-13,10534.0,,,11225.0
30,2001-09-14,11522.0,,,11225.0
31,2001-09-17,11225.0,,,9909.0
32,2001-09-18,8888.0,,,9415.0
33,2001-09-19,9546.0,,,9415.0
34,2001-09-20,10501.0,,,10534.0
35,2001-09-21,10534.0,,,9283.0
36,2001-09-24,9053.0,,,9217.0
37,2001-09-25,9546.0,,,8164.0
38,2001-09-26,8164.0,,,8065.0
39,2001-09-27,7835.0,,,8493.0
40,2001-09-28,8592.0,,,9184.0
41,2001-10-04,9513.0,,,9546.0
42,2001-10-05,9349.0,,,8888.0
43,2001-10-08,8625.0,,,8263.0
44,2001-10-09,8394.0,,,8954.0
45,2001-10-10,9053.0,,,10007.0
46,2001-10-11,10666.0,,,10369.0
47,2001-10-12,10534.0,,,10205.0
48,2001-10-15,10534.0,,,11423.0
49,2001-10-16,11587.0,,,11653.0
50,2001-10-17,12048.0,,,12180.0
51,2001-10-18,11686.0,,,12180.0
52,2001-10-19,12180.0,,,11851.0
53,2001-10-22,11620.0,,,11686.0
54,2001-10-23,11686.0,,,11192.0
55,2001-10-24,11225.0,,,10732.0
56,2001-10-25,10896.0,,,10402.0
57,2001-10-26,10534.0,,,11620.0
58,2001-10-29,11851.0,,,11950.0
59,2001-10-30,11522.0,,,11094.0
60,2001-10-31,11192.0,,,12410.0
61,2001-11-01,12575.0,,,11950.0
62,2001-11-02,12345.0,,,12213.0
63,2001-11-05,12279.0,,,12970.0
64,2001-11-06,13135.0,,,13168.0
65,2001-11-07,13332.0,,,12213.0
66,2001-11-08,12015.0,,,10995.0
67,2001-11-09,11028.0,,,10797.0
68,2001-11-12,10797.0,,,10929.0
69,2001-11-13,10732.0,,,10304.0
70,2001-11-14,10468.0,,,10534.0
71,2001-11-15,10534.0,,,10139.0
