,Datetime,Open,High,Low,Close
0,2002-01-10,59081.0,,,59081.0
1,2002-01-11,66145.0,,,66145.0
2,2002-01-14,64861.0,,,58439.0
3,2002-01-15,56512.0,,,51953.0
4,2002-01-16,48356.0,,,50540.0
5,2002-01-17,48999.0,,,48164.0
6,2002-01-18,48164.0,,,46879.0
7,2002-01-21,46751.0,,,45980.0
8,2002-01-22,46301.0,,,46558.0
9,2002-01-23,46879.0,,,50476.0
10,2002-01-24,50154.0,,,46879.0
11,2002-01-25,48164.0,,,52466.0
12,2002-01-28,54586.0,,,55677.0
13,2002-01-29,56191.0,,,56512.0
14,2002-01-30,56512.0,,,56384.0
15,2002-01-31,56897.0,,,58952.0
16,2002-02-01,59852.0,,,51888.0
17,2002-02-04,49898.0,,,45723.0
18,2002-02-05,44246.0,,,46237.0
19,2002-02-06,46237.0,,,44311.0
20,2002-02-07,41742.0,,,40522.0
21,2002-02-08,40522.0,,,40971.0
22,2002-02-14,41742.0,,,38916.0
23,2002-02-15,38210.0,,,38724.0
24,2002-02-18,39815.0,,,43347.0
25,2002-02-19,44889.0,,,44953.0
26,2002-02-20,43347.0,,,45145.0
27,2002-02-21,45595.0,,,44311.0
28,2002-02-22,44375.0,,,45467.0
29,2002-02-25,47329.0,,,45916.0
30,2002-02-26,46237.0,,,51375.0
31,2002-02-27,51375.0,,,51054.0
32,2002-02-28,51696.0,,,52017.0
33,2002-03-04,52338.0,,,52659.0
34,2002-03-05,53943.0,,,52659.0
35,2002-03-06,48228.0,,,51246.0
36,2002-03-07,51567.0,,,50411.0
37,2002-03-08,49898.0,,,52980.0
38,2002-03-11,53622.0,,,53943.0
39,2002-03-12,53815.0,,,53943.0
40,2002-03-13,53943.0,,,53943.0
41,2002-03-14,53301.0,,,53301.0
42,2002-03-15,52338.0,,,55549.0
43,2002-03-18,57154.0,,,59659.0
44,2002-03-19,59852.0,,,58439.0
45,2002-03-20,57861.0,,,59530.0
46,2002-03-21,59081.0,,,63897.0
47,2002-03-22,65503.0,,,71283.0
48,2002-03-25,73851.0,,,74172.0
