,Datetime,Open,High,Low,Close
0,2004-12-10,4926.0,,,5517.0
1,2004-12-13,6174.0,,,4860.0
2,2004-12-14,4794.0,,,4440.0
3,2004-12-15,4525.0,,,4532.0
4,2004-12-16,4532.0,,,4729.0
5,2004-12-17,4702.0,,,4525.0
6,2004-12-20,4433.0,,,4183.0
7,2004-12-21,4137.0,,,3855.0
8,2004-12-22,3776.0,,,3855.0
9,2004-12-23,3875.0,,,3822.0
10,2004-12-24,3757.0,,,3711.0
11,2004-12-27,3704.0,,,3783.0
12,2004-12-28,3816.0,,,3809.0
13,2004-12-29,3848.0,,,4262.0
14,2004-12-30,4564.0,,,4407.0
15,2005-01-03,4426.0,,,4348.0
16,2005-01-04,4400.0,,,4683.0
17,2005-01-05,4729.0,,,5090.0
18,2005-01-06,5129.0,,,4945.0
19,2005-01-07,4945.0,,,4991.0
20,2005-01-10,4959.0,,,4821.0
21,2005-01-11,4886.0,,,4959.0
22,2005-01-12,5116.0,,,5550.0
23,2005-01-13,5878.0,,,6108.0
24,2005-01-14,6108.0,,,6830.0
25,2005-01-17,7520.0,,,6995.0
26,2005-01-18,7093.0,,,7816.0
27,2005-01-19,8210.0,,,7816.0
28,2005-01-20,8144.0,,,7290.0
29,2005-01-21,7487.0,,,8144.0
30,2005-01-24,8341.0,,,9064.0
31,2005-01-25,8867.0,,,8210.0
32,2005-01-26,8538.0,,,7356.0
33,2005-01-27,7323.0,,,7783.0
34,2005-01-28,7849.0,,,8440.0
35,2005-01-31,8275.0,,,8046.0
36,2005-02-01,8111.0,,,7684.0
37,2005-02-02,7816.0,,,7520.0
38,2005-02-03,7454.0,,,7356.0
39,2005-02-04,7290.0,,,7487.0
40,2005-02-07,7717.0,,,8374.0
41,2005-02-11,8440.0,,,8407.0
42,2005-02-14,8702.0,,,8965.0
43,2005-02-15,9129.0,,,8867.0
44,2005-02-16,9195.0,,,9918.0
45,2005-02-17,10180.0,,,11067.0
46,2005-02-18,11100.0,,,11100.0
47,2005-02-21,11494.0,,,11264.0
48,2005-02-22,11297.0,,,11100.0
49,2005-02-23,11067.0,,,12151.0
50,2005-02-24,12315.0,,,11757.0
51,2005-02-25,11592.0,,,11297.0
52,2005-02-28,11494.0,,,11494.0
53,2005-03-02,11494.0,,,11395.0
54,2005-03-03,11428.0,,,11165.0
55,2005-03-04,11067.0,,,11100.0
56,2005-03-07,11264.0,,,11395.0
57,2005-03-08,11560.0,,,11461.0
58,2005-03-09,11198.0,,,12282.0
59,2005-03-10,12216.0,,,12085.0
60,2005-03-11,12085.0,,,12315.0
61,2005-03-14,12282.0,,,12052.0
62,2005-03-15,11954.0,,,11165.0
63,2005-03-16,10968.0,,,11330.0
64,2005-03-17,11231.0,,,11231.0
65,2005-03-18,11231.0,,,11297.0
66,2005-03-21,11330.0,,,11395.0
67,2005-03-22,11297.0,,,11428.0
68,2005-03-23,11494.0,,,11428.0
69,2005-03-24,11888.0,,,11297.0
70,2005-03-25,11297.0,,,11363.0
71,2005-03-28,11330.0,,,11625.0
72,2005-03-29,11625.0,,,11330.0
73,2005-03-30,11297.0,,,11297.0
74,2005-03-31,11494.0,,,11297.0
75,2005-04-01,11363.0,,,11625.0
76,2005-04-04,11625.0,,,12282.0
77,2005-04-06,12413.0,,,12775.0
78,2005-04-07,12972.0,,,12906.0
79,2005-04-08,12939.0,,,12545.0
80,2005-04-11,12381.0,,,12413.0
81,2005-04-12,12413.0,,,13267.0
82,2005-04-13,13464.0,,,13005.0
83,2005-04-14,13103.0,,,12775.0
84,2005-04-15,12545.0,,,11691.0
85,2005-04-18,11198.0,,,10837.0
86,2005-04-19,11100.0,,,11363.0
87,2005-04-20,11363.0,,,11231.0
88,2005-04-21,11034.0,,,11198.0
89,2005-04-22,11625.0,,,11757.0
90,2005-04-25,11494.0,,,11724.0
91,2005-04-26,11822.0,,,11231.0
92,2005-04-27,11067.0,,,11100.0
93,2005-04-28,11264.0,,,11067.0
94,2005-04-29,10903.0,,,11067.0
95,2005-05-02,11297.0,,,11264.0
96,2005-05-03,11231.0,,,11034.0
97,2005-05-04,11067.0,,,11100.0
98,2005-05-06,11198.0,,,11133.0
99,2005-05-09,11165.0,,,11363.0
100,2005-05-10,11494.0,,,11165.0
101,2005-05-11,11067.0,,,11067.0
102,2005-05-12,11001.0,,,10837.0
103,2005-05-13,10936.0,,,11001.0
104,2005-05-16,11001.0,,,11067.0
105,2005-05-17,11067.0,,,11034.0
106,2005-05-18,11001.0,,,10837.0
107,2005-05-19,10870.0,,,10870.0
108,2005-05-20,10837.0,,,10739.0
109,2005-05-23,10837.0,,,10837.0
110,2005-05-24,10870.0,,,10837.0
111,2005-05-25,10870.0,,,10968.0
112,2005-05-26,11001.0,,,10837.0
113,2005-05-27,10968.0,,,11789.0
114,2005-05-30,12085.0,,,11363.0
115,2005-05-31,11133.0,,,11034.0
116,2005-06-01,10968.0,,,11067.0
117,2005-06-02,11297.0,,,12676.0
118,2005-06-03,12512.0,,,12249.0
119,2005-06-07,12118.0,,,12052.0
120,2005-06-08,12282.0,,,12184.0
121,2005-06-09,12019.0,,,11954.0
122,2005-06-10,11954.0,,,11527.0
123,2005-06-13,11395.0,,,11691.0
124,2005-06-14,11822.0,,,11822.0
125,2005-06-15,11855.0,,,11822.0
126,2005-06-16,11822.0,,,11888.0
127,2005-06-17,12019.0,,,12118.0
