,Datetime,Open,High,Low,Close
0,2017-08-22,1897.0,,,1883.0
1,2017-08-23,1883.0,,,1883.0
2,2017-08-24,1883.0,,,1897.0
3,2017-08-25,1893.0,,,1902.0
4,2017-08-28,1902.0,,,1907.0
5,2017-08-29,1897.0,,,1911.0
6,2017-08-30,1911.0,,,1921.0
7,2017-08-31,1972.0,,,1916.0
8,2017-09-01,1902.0,,,1930.0
9,2017-09-04,1930.0,,,1925.0
10,2017-09-05,1911.0,,,1907.0
11,2017-09-06,1907.0,,,1888.0
12,2017-09-07,1902.0,,,1893.0
13,2017-09-08,1902.0,,,1893.0
14,2017-09-11,1907.0,,,1897.0
15,2017-09-12,1897.0,,,1888.0
16,2017-09-13,1893.0,,,1883.0
17,2017-09-14,1883.0,,,1888.0
18,2017-09-15,1888.0,,,1893.0
19,2017-09-18,1888.0,,,1902.0
20,2017-09-19,1897.0,,,1888.0
21,2017-09-20,1893.0,,,1897.0
22,2017-09-21,1897.0,,,1907.0
23,2017-09-22,1907.0,,,1902.0
24,2017-09-25,1902.0,,,1907.0
25,2017-09-26,1888.0,,,1902.0
26,2017-09-27,1893.0,,,1883.0
27,2017-09-28,1897.0,,,1893.0
28,2017-09-29,1888.0,,,1888.0
29,2017-10-10,1911.0,,,1902.0
30,2017-10-11,1883.0,,,1888.0
31,2017-10-12,1883.0,,,1897.0
32,2017-10-13,1878.0,,,1883.0
33,2017-10-16,1888.0,,,1888.0
34,2017-10-17,1883.0,,,1883.0
35,2017-10-18,1888.0,,,1897.0
36,2017-10-19,1897.0,,,1902.0
37,2017-10-20,1883.0,,,1888.0
38,2017-10-23,1883.0,,,1902.0
39,2017-10-24,1902.0,,,1907.0
40,2017-10-25,1883.0,,,1888.0
41,2017-10-26,1878.0,,,1897.0
42,2017-10-27,1888.0,,,1878.0
43,2017-10-30,1878.0,,,1878.0
44,2017-10-31,1897.0,,,1897.0
45,2017-11-01,1893.0,,,1878.0
46,2017-11-02,1893.0,,,1893.0
47,2017-11-03,1893.0,,,1893.0
48,2017-11-06,1878.0,,,1893.0
49,2017-11-07,1878.0,,,1893.0
50,2017-11-08,1893.0,,,1883.0
51,2017-11-09,1897.0,,,1897.0
52,2017-11-10,1878.0,,,1893.0
53,2017-11-13,1893.0,,,1893.0
54,2017-11-14,1874.0,,,1874.0
55,2017-11-15,1893.0,,,1874.0
56,2017-11-16,1878.0,,,1874.0
57,2017-11-17,1888.0,,,1883.0
58,2017-11-20,1864.0,,,1878.0
59,2017-11-21,1878.0,,,1874.0
60,2017-11-22,1878.0,,,1864.0
61,2017-11-23,1860.0,,,1878.0
62,2017-11-24,1878.0,,,1874.0
63,2017-11-27,1883.0,,,1869.0
64,2017-11-28,1864.0,,,1874.0
65,2017-11-29,1883.0,,,1874.0
66,2017-11-30,1874.0,,,1874.0
67,2017-12-01,1893.0,,,1878.0
68,2017-12-04,1888.0,,,1883.0
69,2017-12-05,1860.0,,,1864.0
70,2017-12-06,1860.0,,,1883.0
71,2017-12-07,1869.0,,,1869.0
72,2017-12-08,1888.0,,,1864.0
73,2017-12-11,1860.0,,,1888.0
74,2017-12-12,1888.0,,,1888.0
75,2017-12-13,1860.0,,,1888.0
76,2017-12-14,1878.0,,,1878.0
77,2017-12-15,1855.0,,,1855.0
78,2017-12-18,1893.0,,,1878.0
79,2017-12-19,1878.0,,,1897.0
80,2017-12-20,1878.0,,,1883.0
81,2017-12-21,1888.0,,,1878.0
82,2017-12-22,1883.0,,,1874.0
83,2017-12-26,1878.0,,,1878.0
84,2017-12-27,1878.0,,,1878.0
85,2017-12-28,1883.0,,,1883.0
86,2018-01-02,1888.0,,,1883.0
87,2018-01-03,1888.0,,,1888.0
88,2018-01-04,1864.0,,,1888.0
89,2018-01-05,1888.0,,,1888.0
90,2018-01-08,1864.0,,,1888.0
91,2018-01-09,1888.0,,,1888.0
92,2018-01-10,1888.0,,,1883.0
93,2018-01-11,1860.0,,,1888.0
94,2018-01-12,1883.0,,,1888.0
95,2018-01-15,1864.0,,,1864.0
96,2018-01-16,1888.0,,,1883.0
97,2018-01-17,1888.0,,,1888.0
98,2018-01-18,1860.0,,,1874.0
99,2018-01-19,1864.0,,,1888.0
100,2018-01-22,1864.0,,,1888.0
101,2018-01-23,1893.0,,,1893.0
102,2018-01-24,1893.0,,,1888.0
103,2018-01-25,1893.0,,,1893.0
104,2018-01-26,1893.0,,,1893.0
105,2018-01-29,1907.0,,,1897.0
106,2018-01-30,1907.0,,,1893.0
107,2018-01-31,1925.0,,,1897.0
108,2018-02-01,1911.0,,,1888.0
109,2018-02-02,1921.0,,,1911.0
110,2018-02-05,1916.0,,,1916.0
111,2018-02-06,1897.0,,,1897.0
112,2018-02-07,1921.0,,,1911.0
113,2018-02-08,1911.0,,,1907.0
114,2018-02-09,1911.0,,,1888.0
115,2018-02-12,1911.0,,,1907.0
116,2018-02-13,1921.0,,,1878.0
117,2018-02-14,1878.0,,,1883.0
118,2018-02-19,1916.0,,,1897.0
119,2018-02-20,1911.0,,,1907.0
120,2018-02-21,1907.0,,,1897.0
121,2018-02-22,1878.0,,,1893.0
122,2018-02-23,1911.0,,,1902.0
123,2018-02-26,1916.0,,,1902.0
124,2018-02-27,1916.0,,,1883.0
125,2018-02-28,1916.0,,,1907.0
126,2018-03-02,1911.0,,,1911.0
127,2018-03-05,1935.0,,,1902.0
128,2018-03-06,1925.0,,,1888.0
129,2018-03-07,1878.0,,,1878.0
130,2018-03-08,1897.0,,,1897.0
131,2018-03-09,1883.0,,,1897.0
132,2018-03-12,1878.0,,,1893.0
133,2018-03-13,1874.0,,,1897.0
134,2018-03-14,1878.0,,,1888.0
135,2018-03-15,1878.0,,,1921.0
136,2018-03-16,1916.0,,,1888.0
137,2018-03-19,1888.0,,,1907.0
138,2018-03-20,1921.0,,,1883.0
139,2018-03-21,1916.0,,,1893.0
140,2018-03-22,1916.0,,,1888.0
141,2018-03-23,1925.0,,,1902.0
142,2018-03-26,1888.0,,,1897.0
143,2018-03-27,1907.0,,,1888.0
144,2018-03-28,1911.0,,,1902.0
145,2018-03-29,1888.0,,,1902.0
146,2018-03-30,1874.0,,,1874.0
147,2018-04-02,1878.0,,,1878.0
148,2018-04-03,1878.0,,,1888.0
149,2018-04-04,1897.0,,,1878.0
150,2018-04-05,1897.0,,,1893.0
151,2018-04-06,1878.0,,,1893.0
152,2018-04-09,1888.0,,,1878.0
153,2018-04-10,1893.0,,,1893.0
154,2018-04-11,1869.0,,,1878.0
155,2018-04-12,1869.0,,,1878.0
156,2018-04-13,1878.0,,,1883.0
157,2018-04-16,1893.0,,,1878.0
158,2018-04-17,1893.0,,,1878.0
159,2018-04-18,1878.0,,,1883.0
160,2018-04-19,1874.0,,,1874.0
161,2018-04-20,1874.0,,,1883.0
162,2018-04-23,1869.0,,,1864.0
163,2018-04-24,1907.0,,,1878.0
164,2018-04-25,1869.0,,,1878.0
165,2018-04-26,1874.0,,,1888.0
166,2018-04-27,1874.0,,,1888.0
167,2018-04-30,1874.0,,,1888.0
168,2018-05-02,1897.0,,,1883.0
169,2018-05-03,1883.0,,,1878.0
170,2018-05-04,1883.0,,,1883.0
171,2018-05-08,1874.0,,,1878.0
172,2018-05-09,1883.0,,,1878.0
173,2018-05-10,1883.0,,,1874.0
174,2018-05-11,1878.0,,,1911.0
175,2018-05-14,1907.0,,,1902.0
176,2018-05-15,1902.0,,,1893.0
177,2018-05-16,1907.0,,,1902.0
178,2018-05-17,1878.0,,,1888.0
179,2018-05-18,1893.0,,,1888.0
180,2018-05-21,1888.0,,,1888.0
181,2018-05-23,1888.0,,,1893.0
182,2018-05-24,1893.0,,,1893.0
183,2018-05-25,1897.0,,,1893.0
184,2018-05-28,1902.0,,,1888.0
185,2018-05-29,1897.0,,,1888.0
186,2018-05-30,1907.0,,,1897.0
187,2018-05-31,1907.0,,,1907.0
188,2018-06-01,1911.0,,,1911.0
189,2018-06-04,1911.0,,,1911.0
190,2018-06-05,1916.0,,,1911.0
191,2018-06-07,1916.0,,,1925.0
192,2018-06-08,1893.0,,,1911.0
193,2018-06-11,1911.0,,,1921.0
194,2018-06-12,1888.0,,,1907.0
195,2018-06-14,1921.0,,,1907.0
196,2018-06-15,1907.0,,,1921.0
197,2018-06-18,1907.0,,,1897.0
198,2018-06-19,1925.0,,,1897.0
199,2018-06-20,1925.0,,,1916.0
200,2018-06-21,1925.0,,,1921.0
201,2018-06-22,1921.0,,,1916.0
202,2018-06-25,1911.0,,,1925.0
203,2018-06-26,1935.0,,,1925.0
204,2018-06-27,1930.0,,,1921.0
205,2018-06-28,1921.0,,,1925.0
206,2018-06-29,1935.0,,,1930.0
207,2018-07-02,1935.0,,,1930.0
208,2018-07-03,1888.0,,,1930.0
209,2018-07-04,1897.0,,,1930.0
210,2018-07-05,1916.0,,,1907.0
211,2018-07-06,1925.0,,,1925.0
212,2018-07-09,1907.0,,,1925.0
213,2018-07-10,1907.0,,,1921.0
214,2018-07-11,1930.0,,,1925.0
215,2018-07-12,1930.0,,,1925.0
216,2018-07-13,1930.0,,,1921.0
217,2018-07-16,1921.0,,,1921.0
218,2018-07-17,1911.0,,,1916.0
219,2018-07-18,1925.0,,,1916.0
220,2018-07-19,1916.0,,,1916.0
221,2018-07-20,1911.0,,,1911.0
222,2018-07-23,1930.0,,,1916.0
223,2018-07-24,1916.0,,,1921.0
224,2018-07-25,1935.0,,,1935.0
225,2018-07-26,1935.0,,,1935.0
226,2018-07-27,1944.0,,,1930.0
227,2018-07-30,1925.0,,,1930.0
228,2018-07-31,1921.0,,,1939.0
229,2018-08-01,1921.0,,,1939.0
230,2018-08-02,1930.0,,,1935.0
231,2018-08-03,1935.0,,,1921.0
232,2018-08-06,1944.0,,,1935.0
233,2018-08-07,1930.0,,,1925.0
234,2018-08-08,1935.0,,,1935.0
235,2018-08-09,1935.0,,,1944.0
236,2018-08-10,1925.0,,,1944.0
237,2018-08-13,1944.0,,,1944.0
238,2018-08-14,1949.0,,,1949.0
