,Datetime,Open,High,Low,Close
0,2007-02-21,11577.0,,,13313.0
1,2007-02-22,15273.0,,,15273.0
2,2007-02-23,17544.0,,,17544.0
3,2007-02-26,19636.0,,,20171.0
4,2007-02-27,20928.0,,,20482.0
5,2007-02-28,18523.0,,,18523.0
6,2007-03-02,17944.0,,,16475.0
7,2007-03-05,15896.0,,,16030.0
8,2007-03-06,15941.0,,,16831.0
9,2007-03-07,17187.0,,,15851.0
10,2007-03-08,15941.0,,,16119.0
11,2007-03-09,16252.0,,,15673.0
12,2007-03-12,15673.0,,,15406.0
13,2007-03-13,15495.0,,,14783.0
14,2007-03-14,14248.0,,,14248.0
15,2007-03-15,14605.0,,,16386.0
16,2007-03-16,16653.0,,,16742.0
17,2007-03-19,16965.0,,,17855.0
18,2007-03-20,18434.0,,,15941.0
19,2007-03-21,15228.0,,,14827.0
20,2007-03-22,15317.0,,,15584.0
21,2007-03-23,15540.0,,,15005.0
22,2007-03-26,15228.0,,,14827.0
23,2007-03-27,14738.0,,,14872.0
24,2007-03-28,14783.0,,,14605.0
25,2007-03-29,14427.0,,,14694.0
26,2007-03-30,14694.0,,,14427.0
27,2007-04-02,14427.0,,,14248.0
28,2007-04-03,14248.0,,,13981.0
29,2007-04-04,14293.0,,,14471.0
30,2007-04-05,14560.0,,,14248.0
31,2007-04-06,14382.0,,,13892.0
32,2007-04-09,13803.0,,,13803.0
33,2007-04-10,13625.0,,,13759.0
34,2007-04-11,13803.0,,,13848.0
35,2007-04-12,13892.0,,,13625.0
36,2007-04-13,13981.0,,,14338.0
37,2007-04-16,14605.0,,,14471.0
38,2007-04-17,14694.0,,,14026.0
39,2007-04-18,14070.0,,,13892.0
40,2007-04-19,13981.0,,,13714.0
41,2007-04-20,13981.0,,,13714.0
42,2007-04-23,13803.0,,,13581.0
43,2007-04-24,13581.0,,,13313.0
44,2007-04-25,13358.0,,,13581.0
45,2007-04-26,13759.0,,,13180.0
46,2007-04-27,13269.0,,,12735.0
47,2007-04-30,12645.0,,,11888.0
48,2007-05-02,11933.0,,,11888.0
49,2007-05-03,12067.0,,,12289.0
50,2007-05-04,12334.0,,,12423.0
51,2007-05-07,12467.0,,,12423.0
52,2007-05-08,12467.0,,,12111.0
53,2007-05-09,12289.0,,,12467.0
54,2007-05-10,12556.0,,,12423.0
55,2007-05-11,12200.0,,,12245.0
56,2007-05-14,12467.0,,,13002.0
57,2007-05-15,13046.0,,,12645.0
58,2007-05-16,12645.0,,,12289.0
59,2007-05-17,12601.0,,,12334.0
60,2007-05-18,12334.0,,,12200.0
61,2007-05-21,12289.0,,,12334.0
62,2007-05-22,12423.0,,,12735.0
63,2007-05-23,12957.0,,,12334.0
64,2007-05-25,12245.0,,,12423.0
65,2007-05-28,12467.0,,,12512.0
66,2007-05-29,12735.0,,,12957.0
67,2007-05-30,13135.0,,,13180.0
68,2007-05-31,13447.0,,,12824.0
69,2007-06-01,12913.0,,,13091.0
70,2007-06-04,13581.0,,,15050.0
71,2007-06-05,15851.0,,,17276.0
72,2007-06-07,18523.0,,,19325.0
73,2007-06-08,19057.0,,,17900.0
74,2007-06-11,18790.0,,,15629.0
75,2007-06-12,15629.0,,,17811.0
76,2007-06-13,17633.0,,,16653.0
77,2007-06-14,17276.0,,,17009.0
78,2007-06-15,17143.0,,,17454.0
79,2007-06-18,18167.0,,,19948.0
80,2007-06-19,19770.0,,,19147.0
81,2007-06-20,18879.0,,,16386.0
82,2007-06-21,16297.0,,,16608.0
83,2007-06-22,16742.0,,,15540.0
84,2007-06-25,15050.0,,,15139.0
85,2007-06-26,15317.0,,,15139.0
86,2007-06-27,15139.0,,,13937.0
87,2007-06-28,14338.0,,,14248.0
88,2007-06-29,14248.0,,,14115.0
89,2007-07-02,14248.0,,,15584.0
90,2007-07-03,16074.0,,,15540.0
91,2007-07-04,15941.0,,,15451.0
92,2007-07-05,15673.0,,,14961.0
93,2007-07-06,14961.0,,,14872.0
94,2007-07-09,15050.0,,,14783.0
95,2007-07-10,15005.0,,,14827.0
96,2007-07-11,14427.0,,,14427.0
97,2007-07-12,14560.0,,,15005.0
98,2007-07-13,15584.0,,,15228.0
99,2007-07-16,15184.0,,,14738.0
100,2007-07-18,15005.0,,,15406.0
101,2007-07-19,15673.0,,,16163.0
102,2007-07-20,16475.0,,,16475.0
103,2007-07-23,16119.0,,,17143.0
104,2007-07-24,17365.0,,,15851.0
105,2007-07-25,15495.0,,,16208.0
106,2007-07-26,16297.0,,,16030.0
107,2007-07-27,15228.0,,,14961.0
108,2007-07-30,14783.0,,,15273.0
109,2007-07-31,15362.0,,,15228.0
110,2007-08-01,14916.0,,,14516.0
111,2007-08-02,14783.0,,,14070.0
112,2007-08-03,14382.0,,,14516.0
113,2007-08-06,13981.0,,,14382.0
114,2007-08-07,14738.0,,,14293.0
115,2007-08-08,14427.0,,,14516.0
116,2007-08-09,14738.0,,,14427.0
117,2007-08-10,14159.0,,,13625.0
118,2007-08-13,13670.0,,,13491.0
119,2007-08-14,13447.0,,,12779.0
120,2007-08-16,12022.0,,,10864.0
121,2007-08-17,10864.0,,,10508.0
122,2007-08-20,11265.0,,,12067.0
123,2007-08-21,12022.0,,,11577.0
124,2007-08-22,11666.0,,,11933.0
125,2007-08-23,12512.0,,,11978.0
126,2007-08-24,11888.0,,,11978.0
127,2007-08-27,12378.0,,,11844.0
128,2007-08-28,11888.0,,,11844.0
129,2007-08-29,11399.0,,,12022.0
130,2007-08-30,12289.0,,,11933.0
131,2007-08-31,12067.0,,,12111.0
132,2007-09-03,12378.0,,,12690.0
133,2007-09-04,12645.0,,,12378.0
134,2007-09-05,12601.0,,,12200.0
135,2007-09-06,12022.0,,,12289.0
136,2007-09-07,12378.0,,,12067.0
137,2007-09-10,11755.0,,,11666.0
138,2007-09-11,11577.0,,,11577.0
139,2007-09-12,11577.0,,,11265.0
140,2007-09-13,11176.0,,,11265.0
141,2007-09-14,11354.0,,,11532.0
142,2007-09-17,11399.0,,,11265.0
143,2007-09-18,11132.0,,,10686.0
144,2007-09-19,11443.0,,,12067.0
