,Datetime,Open,High,Low,Close
0,2019-09-18,2059.0,,,2089.0
1,2019-09-19,2089.0,,,2095.0
2,2019-09-20,2089.0,,,2089.0
3,2019-09-23,2089.0,,,2100.0
4,2019-09-24,2100.0,,,2095.0
5,2019-09-25,2095.0,,,2100.0
6,2019-09-26,2105.0,,,2105.0
7,2019-09-27,2100.0,,,2110.0
8,2019-09-30,2110.0,,,2115.0
9,2019-10-01,2115.0,,,2115.0
10,2019-10-02,2100.0,,,2110.0
11,2019-10-04,2105.0,,,2105.0
12,2019-10-07,2105.0,,,2110.0
13,2019-10-08,2095.0,,,2100.0
14,2019-10-10,2084.0,,,2100.0
15,2019-10-11,2079.0,,,2079.0
16,2019-10-14,2079.0,,,2084.0
17,2019-10-15,2084.0,,,2084.0
18,2019-10-16,2079.0,,,2089.0
19,2019-10-17,2079.0,,,2089.0
20,2019-10-18,2100.0,,,2089.0
21,2019-10-21,2079.0,,,2089.0
22,2019-10-22,2079.0,,,2089.0
23,2019-10-23,2089.0,,,2089.0
24,2019-10-24,2089.0,,,2089.0
25,2019-10-25,2089.0,,,2084.0
26,2019-10-28,2084.0,,,2105.0
27,2019-10-29,2100.0,,,2079.0
28,2019-10-30,2069.0,,,2079.0
29,2019-10-31,2089.0,,,2084.0
30,2019-11-01,2089.0,,,2084.0
31,2019-11-04,2064.0,,,2089.0
32,2019-11-05,2069.0,,,2089.0
33,2019-11-06,2074.0,,,2089.0
34,2019-11-07,2079.0,,,2089.0
35,2019-11-08,2095.0,,,2089.0
36,2019-11-11,2089.0,,,2079.0
37,2019-11-12,2079.0,,,2084.0
38,2019-11-13,2059.0,,,2084.0
39,2019-11-14,2079.0,,,2079.0
40,2019-11-15,2069.0,,,2079.0
41,2019-11-18,2064.0,,,2074.0
42,2019-11-19,2074.0,,,2074.0
43,2019-11-20,2084.0,,,2074.0
44,2019-11-21,2074.0,,,2069.0
45,2019-11-22,2074.0,,,2074.0
46,2019-11-25,2074.0,,,2074.0
47,2019-11-26,2074.0,,,2069.0
48,2019-11-27,2069.0,,,2059.0
49,2019-11-28,2074.0,,,2069.0
50,2019-11-29,2069.0,,,2074.0
51,2019-12-02,2074.0,,,2100.0
52,2019-12-03,2089.0,,,2089.0
53,2019-12-04,2089.0,,,2074.0
