,Datetime,Open,High,Low,Close
0,2018-11-14,25450.0,,,20100.0
1,2018-11-15,20100.0,,,20250.0
2,2018-11-16,20450.0,,,19350.0
3,2018-11-19,19100.0,,,18750.0
4,2018-11-20,19000.0,,,19000.0
5,2018-11-21,19700.0,,,18850.0
6,2018-11-22,18750.0,,,17300.0
7,2018-11-23,17200.0,,,16250.0
8,2018-11-26,16500.0,,,16300.0
9,2018-11-27,16350.0,,,17550.0
10,2018-11-28,17250.0,,,17400.0
11,2018-11-29,17650.0,,,17250.0
12,2018-11-30,17200.0,,,17100.0
13,2018-12-03,17100.0,,,17100.0
14,2018-12-04,17200.0,,,17200.0
15,2018-12-05,17000.0,,,16800.0
16,2018-12-06,16650.0,,,16200.0
17,2018-12-07,16250.0,,,15700.0
18,2018-12-10,15500.0,,,15400.0
19,2018-12-11,15400.0,,,14750.0
20,2018-12-12,14650.0,,,15300.0
21,2018-12-13,15300.0,,,15100.0
22,2018-12-14,15200.0,,,14600.0
23,2018-12-17,14550.0,,,14300.0
24,2018-12-18,14050.0,,,14300.0
25,2018-12-19,14300.0,,,15600.0
26,2018-12-20,15350.0,,,15900.0
27,2018-12-21,15700.0,,,16400.0
28,2018-12-24,16500.0,,,16450.0
29,2018-12-26,16000.0,,,15950.0
30,2018-12-27,16300.0,,,15900.0
31,2018-12-28,15900.0,,,15850.0
32,2019-01-02,15850.0,,,15300.0
33,2019-01-03,15300.0,,,15100.0
34,2019-01-04,14900.0,,,15000.0
35,2019-01-07,15650.0,,,15100.0
36,2019-01-08,15100.0,,,15050.0
37,2019-01-09,15250.0,,,15900.0
38,2019-01-10,16250.0,,,16800.0
39,2019-01-11,16800.0,,,16700.0
40,2019-01-14,16650.0,,,17900.0
41,2019-01-15,18250.0,,,18400.0
42,2019-01-16,18350.0,,,17700.0
43,2019-01-17,17700.0,,,16750.0
44,2019-01-18,16750.0,,,17000.0
45,2019-01-21,17000.0,,,16850.0
46,2019-01-22,16650.0,,,16850.0
47,2019-01-23,17000.0,,,18200.0
48,2019-01-24,18250.0,,,18300.0
49,2019-01-25,18300.0,,,19000.0
50,2019-01-28,19350.0,,,18450.0
51,2019-01-29,18500.0,,,17950.0
52,2019-01-30,17950.0,,,19000.0
53,2019-01-31,19400.0,,,18450.0
54,2019-02-01,18600.0,,,18200.0
55,2019-02-07,18400.0,,,18200.0
56,2019-02-08,18300.0,,,18100.0
57,2019-02-11,18100.0,,,18550.0
58,2019-02-12,18900.0,,,18400.0
59,2019-02-13,18550.0,,,18000.0
60,2019-02-14,18000.0,,,17800.0
61,2019-02-15,17850.0,,,17400.0
62,2019-02-18,17400.0,,,17750.0
63,2019-02-19,17800.0,,,17600.0
64,2019-02-20,17750.0,,,17900.0
65,2019-02-21,18050.0,,,17950.0
66,2019-02-22,18200.0,,,17850.0
67,2019-02-25,18000.0,,,17900.0
68,2019-02-26,17800.0,,,19150.0
69,2019-02-27,19450.0,,,19100.0
70,2019-02-28,19150.0,,,19200.0
71,2019-03-04,19900.0,,,19700.0
72,2019-03-05,19700.0,,,19800.0
73,2019-03-06,20200.0,,,19650.0
74,2019-03-07,19400.0,,,19750.0
75,2019-03-08,19750.0,,,19850.0
76,2019-03-11,20250.0,,,22650.0
77,2019-03-12,22600.0,,,22700.0
78,2019-03-13,23700.0,,,23250.0
79,2019-03-14,23300.0,,,23900.0
80,2019-03-15,24000.0,,,23350.0
81,2019-03-18,23450.0,,,25700.0
82,2019-03-19,26300.0,,,26550.0
83,2019-03-20,27050.0,,,25500.0
84,2019-03-21,25400.0,,,24550.0
85,2019-03-22,24550.0,,,24500.0
86,2019-03-25,24000.0,,,23800.0
87,2019-03-26,23900.0,,,25850.0
88,2019-03-27,25850.0,,,25150.0
89,2019-03-28,25200.0,,,24300.0
90,2019-03-29,24000.0,,,23400.0
91,2019-04-01,23250.0,,,23800.0
92,2019-04-02,23800.0,,,23000.0
93,2019-04-03,23200.0,,,23000.0
94,2019-04-04,23200.0,,,23850.0
95,2019-04-05,24000.0,,,23600.0
96,2019-04-08,23750.0,,,23800.0
97,2019-04-09,24000.0,,,23300.0
98,2019-04-10,23100.0,,,24350.0
99,2019-04-11,24500.0,,,23750.0
100,2019-04-12,23500.0,,,23600.0
101,2019-04-15,23600.0,,,23150.0
102,2019-04-16,23150.0,,,22650.0
103,2019-04-17,22850.0,,,24900.0
104,2019-04-18,25100.0,,,24900.0
105,2019-04-19,25350.0,,,25850.0
106,2019-04-22,26250.0,,,26000.0
107,2019-04-23,25750.0,,,24900.0
108,2019-04-24,25350.0,,,24300.0
109,2019-04-25,24600.0,,,25350.0
110,2019-04-26,25150.0,,,24350.0
111,2019-04-29,24800.0,,,24350.0
112,2019-04-30,24350.0,,,24100.0
113,2019-05-02,23950.0,,,24500.0
114,2019-05-03,24400.0,,,24900.0
115,2019-05-07,24500.0,,,24500.0
116,2019-05-08,24050.0,,,24000.0
117,2019-05-09,23800.0,,,22750.0
118,2019-05-10,22800.0,,,22700.0
119,2019-05-13,22800.0,,,22350.0
120,2019-05-14,21700.0,,,22600.0
121,2019-05-15,22650.0,,,24400.0
