,Datetime,Open,High,Low,Close
0,2002-02-26,7248.0,,,7248.0
1,2002-02-27,8116.0,,,8116.0
2,2002-02-28,8573.0,,,7190.0
3,2002-03-04,8011.0,,,8049.0
4,2002-03-05,8583.0,,,8526.0
5,2002-03-06,8583.0,,,9346.0
6,2002-03-07,8774.0,,,8240.0
7,2002-03-08,8297.0,,,7543.0
8,2002-03-11,7458.0,,,7581.0
9,2002-03-12,7629.0,,,7286.0
10,2002-03-13,7210.0,,,7295.0
11,2002-03-14,7152.0,,,7438.0
12,2002-03-15,7343.0,,,7286.0
13,2002-03-18,7438.0,,,7725.0
14,2002-03-19,7725.0,,,7496.0
15,2002-03-20,7639.0,,,7868.0
16,2002-03-21,7953.0,,,7391.0
17,2002-03-22,7419.0,,,7391.0
18,2002-03-25,7257.0,,,7210.0
19,2002-03-26,7152.0,,,6513.0
20,2002-03-27,6523.0,,,6294.0
21,2002-03-28,6199.0,,,7047.0
22,2002-03-29,7038.0,,,6771.0
23,2002-04-01,6914.0,,,7009.0
24,2002-04-02,6952.0,,,6771.0
25,2002-04-03,6771.0,,,6799.0
26,2002-04-04,6723.0,,,6485.0
27,2002-04-08,6485.0,,,6532.0
28,2002-04-09,6294.0,,,6361.0
29,2002-04-10,6399.0,,,5913.0
30,2002-04-11,5913.0,,,5874.0
31,2002-04-12,5798.0,,,5626.0
32,2002-04-15,5550.0,,,5712.0
33,2002-04-16,5722.0,,,5884.0
34,2002-04-17,5922.0,,,5865.0
35,2002-04-18,5922.0,,,5703.0
36,2002-04-19,5722.0,,,5426.0
37,2002-04-22,5417.0,,,4825.0
38,2002-04-23,4625.0,,,4825.0
39,2002-04-24,5102.0,,,4825.0
40,2002-04-25,4263.0,,,4272.0
41,2002-04-26,4291.0,,,4387.0
42,2002-04-29,3910.0,,,3862.0
43,2002-04-30,3738.0,,,3910.0
44,2002-05-02,4100.0,,,4005.0
45,2002-05-03,3919.0,,,3919.0
46,2002-05-06,4005.0,,,4053.0
47,2002-05-07,4005.0,,,4301.0
48,2002-05-08,4482.0,,,4291.0
49,2002-05-09,4377.0,,,4043.0
50,2002-05-10,4005.0,,,3862.0
51,2002-05-13,3910.0,,,3852.0
52,2002-05-14,3881.0,,,3872.0
53,2002-05-15,3948.0,,,3900.0
54,2002-05-16,3957.0,,,4139.0
55,2002-05-17,4148.0,,,4186.0
56,2002-05-20,4272.0,,,4158.0
57,2002-05-21,4158.0,,,3910.0
58,2002-05-22,3833.0,,,3872.0
59,2002-05-23,3910.0,,,4081.0
60,2002-05-24,4196.0,,,4177.0
61,2002-05-27,4177.0,,,3805.0
62,2002-05-28,3814.0,,,3547.0
63,2002-05-29,3452.0,,,3280.0
64,2002-05-30,3337.0,,,3051.0
65,2002-05-31,2975.0,,,2927.0
66,2002-06-03,2927.0,,,2899.0
67,2002-06-04,2861.0,,,2908.0
68,2002-06-05,2994.0,,,2956.0
69,2002-06-07,2956.0,,,3099.0
70,2002-06-10,3242.0,,,3471.0
71,2002-06-11,3528.0,,,3471.0
72,2002-06-12,3471.0,,,3414.0
73,2002-06-14,3366.0,,,3252.0
74,2002-06-17,3271.0,,,3118.0
75,2002-06-18,3194.0,,,2966.0
76,2002-06-19,2966.0,,,2775.0
77,2002-06-20,2670.0,,,2718.0
78,2002-06-21,2679.0,,,2822.0
79,2002-06-24,2765.0,,,2603.0
80,2002-06-25,2622.0,,,2412.0
81,2002-06-26,2269.0,,,2126.0
82,2002-06-27,2126.0,,,2145.0
83,2002-06-28,2126.0,,,2298.0
84,2002-07-02,2212.0,,,2288.0
85,2002-07-03,2307.0,,,2374.0
86,2002-07-04,2412.0,,,2460.0
87,2002-07-05,2470.0,,,2431.0
88,2002-07-08,2479.0,,,2403.0
89,2002-07-09,2346.0,,,2613.0
90,2002-07-10,2670.0,,,2918.0
91,2002-07-11,2956.0,,,2803.0
92,2002-07-12,2956.0,,,2822.0
93,2002-07-15,2899.0,,,2861.0
94,2002-07-16,2889.0,,,3061.0
95,2002-07-18,3080.0,,,2851.0
96,2002-07-19,2851.0,,,2555.0
97,2002-07-22,2479.0,,,2250.0
98,2002-07-23,2126.0,,,2384.0
99,2002-07-24,2222.0,,,2384.0
100,2002-07-25,2527.0,,,2384.0
101,2002-07-26,2460.0,,,2670.0
102,2002-07-29,2985.0,,,2756.0
103,2002-07-30,2784.0,,,2679.0
104,2002-07-31,2737.0,,,2632.0
105,2002-08-01,2632.0,,,2946.0
106,2002-08-02,3004.0,,,2908.0
107,2002-08-05,2908.0,,,2565.0
108,2002-08-06,2403.0,,,2479.0
109,2002-08-07,2527.0,,,2451.0
110,2002-08-08,2479.0,,,2517.0
111,2002-08-09,2803.0,,,2479.0
112,2002-08-12,2479.0,,,2775.0
113,2002-08-13,3099.0,,,3099.0
114,2002-08-14,3309.0,,,2975.0
115,2002-08-16,3032.0,,,3328.0
116,2002-08-19,3528.0,,,3385.0
117,2002-08-20,3433.0,,,3767.0
118,2002-08-21,3757.0,,,3719.0
119,2002-08-22,3795.0,,,3681.0
120,2002-08-23,3738.0,,,3290.0
121,2002-08-26,3242.0,,,3337.0
122,2002-08-27,3385.0,,,3528.0
123,2002-08-28,3528.0,,,3233.0
124,2002-08-29,3252.0,,,3137.0
125,2002-08-30,3242.0,,,3385.0
126,2002-09-02,3414.0,,,3137.0
127,2002-09-03,3194.0,,,3090.0
128,2002-09-04,3042.0,,,2899.0
129,2002-09-05,2908.0,,,3061.0
130,2002-09-06,2908.0,,,2946.0
131,2002-09-09,3004.0,,,2594.0
132,2002-09-10,2555.0,,,2613.0
133,2002-09-11,2660.0,,,2861.0
134,2002-09-12,2794.0,,,2861.0
135,2002-09-13,2842.0,,,2670.0
136,2002-09-16,2594.0,,,2651.0
137,2002-09-17,2689.0,,,2765.0
138,2002-09-18,2765.0,,,2622.0
139,2002-09-19,2622.0,,,2689.0
140,2002-09-23,2622.0,,,2660.0
141,2002-09-24,2527.0,,,2346.0
142,2002-09-25,2384.0,,,2336.0
143,2002-09-26,2384.0,,,2470.0
144,2002-09-27,2431.0,,,2632.0
145,2002-09-30,2555.0,,,2622.0
146,2002-10-01,2670.0,,,2718.0
147,2002-10-02,2784.0,,,2546.0
148,2002-10-04,2498.0,,,2517.0
149,2002-10-07,2422.0,,,2346.0
150,2002-10-08,2241.0,,,2298.0
151,2002-10-09,2336.0,,,2298.0
152,2002-10-10,2269.0,,,2241.0
153,2002-10-11,2298.0,,,2508.0
154,2002-10-14,2546.0,,,2536.0
155,2002-10-15,2832.0,,,2832.0
156,2002-10-16,3166.0,,,3166.0
157,2002-10-17,3147.0,,,3090.0
158,2002-10-18,3280.0,,,3452.0
159,2002-10-21,3481.0,,,3042.0
160,2002-10-22,3042.0,,,2956.0
161,2002-10-23,2994.0,,,3061.0
162,2002-10-24,3109.0,,,3032.0
163,2002-10-25,3070.0,,,3051.0
164,2002-10-28,3147.0,,,3099.0
165,2002-10-29,3099.0,,,3013.0
166,2002-10-30,2994.0,,,2851.0
167,2002-10-31,2870.0,,,2765.0
168,2002-11-01,2756.0,,,2784.0
169,2002-11-04,2861.0,,,3042.0
170,2002-11-05,3118.0,,,3051.0
171,2002-11-06,3185.0,,,3185.0
172,2002-11-07,3252.0,,,3166.0
173,2002-11-08,3109.0,,,3290.0
174,2002-11-11,3347.0,,,3404.0
175,2002-11-12,3404.0,,,3175.0
176,2002-11-13,3175.0,,,2966.0
177,2002-11-14,3004.0,,,3004.0
178,2002-11-15,3051.0,,,3080.0
179,2002-11-18,2994.0,,,3004.0
180,2002-11-19,2975.0,,,2966.0
181,2002-11-20,2956.0,,,2975.0
182,2002-11-21,3004.0,,,2889.0
183,2002-11-22,2908.0,,,2756.0
184,2002-11-25,2775.0,,,2822.0
185,2002-11-26,2861.0,,,3032.0
186,2002-11-27,3051.0,,,3032.0
187,2002-11-28,3109.0,,,3051.0
188,2002-11-29,3051.0,,,3109.0
189,2002-12-02,3156.0,,,3185.0
190,2002-12-03,3214.0,,,3156.0
191,2002-12-04,3175.0,,,2956.0
192,2002-12-05,2918.0,,,2956.0
193,2002-12-06,2927.0,,,2946.0
194,2002-12-09,2956.0,,,3118.0
195,2002-12-10,3070.0,,,3194.0
196,2002-12-11,3147.0,,,3242.0
197,2002-12-12,3290.0,,,3070.0
198,2002-12-13,3090.0,,,3042.0
199,2002-12-16,2994.0,,,2927.0
200,2002-12-17,3166.0,,,3252.0
201,2002-12-18,3175.0,,,3004.0
202,2002-12-20,2994.0,,,3099.0
203,2002-12-23,3194.0,,,2880.0
204,2002-12-24,2880.0,,,2651.0
205,2002-12-26,2489.0,,,2517.0
206,2002-12-27,2431.0,,,2384.0
207,2002-12-30,2279.0,,,2164.0
208,2003-01-02,2222.0,,,2336.0
209,2003-01-03,2365.0,,,2441.0
210,2003-01-06,2479.0,,,2451.0
211,2003-01-07,2527.0,,,2336.0
212,2003-01-08,2336.0,,,2336.0
213,2003-01-09,2298.0,,,2336.0
214,2003-01-10,2365.0,,,2241.0
215,2003-01-13,2241.0,,,2365.0
216,2003-01-14,2412.0,,,2374.0
217,2003-01-15,2374.0,,,2422.0
218,2003-01-16,2374.0,,,2393.0
219,2003-01-17,2384.0,,,2269.0
220,2003-01-20,2183.0,,,2212.0
221,2003-01-21,2203.0,,,2212.0
222,2003-01-22,2155.0,,,2203.0
223,2003-01-23,2183.0,,,2269.0
224,2003-01-24,2288.0,,,2050.0
225,2003-01-27,1955.0,,,1955.0
226,2003-01-28,1907.0,,,1945.0
227,2003-01-29,1945.0,,,1878.0
228,2003-01-30,1888.0,,,1907.0
229,2003-02-03,1888.0,,,1945.0
230,2003-02-04,1964.0,,,1955.0
231,2003-02-05,1936.0,,,1936.0
232,2003-02-06,1955.0,,,1897.0
233,2003-02-07,1869.0,,,1821.0
234,2003-02-10,1783.0,,,1783.0
235,2003-02-11,1821.0,,,1792.0
236,2003-02-12,1812.0,,,1821.0
237,2003-02-13,1812.0,,,1764.0
238,2003-02-14,1735.0,,,1840.0
239,2003-02-17,1926.0,,,1907.0
240,2003-02-18,1907.0,,,1916.0
241,2003-02-19,1945.0,,,1907.0
242,2003-02-20,1897.0,,,1888.0
243,2003-02-21,1869.0,,,1878.0
244,2003-02-24,1878.0,,,1869.0
245,2003-02-25,1859.0,,,1745.0
246,2003-02-26,1764.0,,,1745.0
247,2003-02-27,1678.0,,,1726.0
248,2003-02-28,1716.0,,,1697.0
249,2003-03-03,1688.0,,,1726.0
250,2003-03-04,1716.0,,,1716.0
251,2003-03-05,1668.0,,,1592.0
252,2003-03-06,1583.0,,,1497.0
253,2003-03-07,1478.0,,,1382.0
254,2003-03-10,1354.0,,,1316.0
255,2003-03-11,1258.0,,,1316.0
256,2003-03-12,1287.0,,,1354.0
257,2003-03-13,1344.0,,,1277.0
258,2003-03-14,1363.0,,,1325.0
259,2003-03-17,1325.0,,,1239.0
260,2003-03-18,1277.0,,,1354.0
261,2003-03-19,1316.0,,,1268.0
262,2003-03-20,1306.0,,,1411.0
263,2003-03-21,1449.0,,,1525.0
264,2003-03-24,1573.0,,,1668.0
265,2003-03-25,1630.0,,,1564.0
266,2003-03-26,1640.0,,,1621.0
267,2003-03-27,1583.0,,,1573.0
268,2003-03-28,1554.0,,,1554.0
269,2003-03-31,1573.0,,,1506.0
270,2003-04-01,1459.0,,,1506.0
271,2003-04-02,1564.0,,,1564.0
272,2003-04-03,1621.0,,,1745.0
273,2003-04-04,1840.0,,,1745.0
274,2003-04-07,1821.0,,,1945.0
275,2003-04-08,2002.0,,,1916.0
276,2003-04-09,1926.0,,,1783.0
277,2003-04-10,1783.0,,,1773.0
278,2003-04-11,1764.0,,,1802.0
279,2003-04-14,1754.0,,,1907.0
280,2003-04-15,1916.0,,,1907.0
281,2003-04-16,1955.0,,,1993.0
282,2003-04-17,1993.0,,,2098.0
283,2003-04-18,2098.0,,,2050.0
284,2003-04-21,2117.0,,,2098.0
285,2003-04-22,2069.0,,,2174.0
286,2003-04-23,2174.0,,,2136.0
287,2003-04-24,2098.0,,,2384.0
288,2003-04-25,2307.0,,,2098.0
289,2003-04-28,1936.0,,,1859.0
290,2003-04-29,1907.0,,,1878.0
291,2003-04-30,1926.0,,,1840.0
292,2003-05-02,1764.0,,,1859.0
293,2003-05-06,1840.0,,,1869.0
294,2003-05-07,1878.0,,,1859.0
295,2003-05-09,1840.0,,,1859.0
296,2003-05-12,1888.0,,,1888.0
297,2003-05-13,1916.0,,,1869.0
298,2003-05-14,1888.0,,,1792.0
299,2003-05-15,1812.0,,,1850.0
300,2003-05-16,1850.0,,,1783.0
301,2003-05-19,1821.0,,,1716.0
302,2003-05-20,1697.0,,,1678.0
303,2003-05-21,1678.0,,,1649.0
304,2003-05-22,1668.0,,,1621.0
305,2003-05-23,1630.0,,,1659.0
306,2003-05-26,1688.0,,,1783.0
307,2003-05-27,1812.0,,,1754.0
308,2003-05-28,1792.0,,,1688.0
309,2003-05-29,1688.0,,,1697.0
310,2003-05-30,1668.0,,,1668.0
311,2003-06-02,1688.0,,,1688.0
312,2003-06-03,1678.0,,,1678.0
313,2003-06-04,1678.0,,,1649.0
314,2003-06-05,1688.0,,,1640.0
315,2003-06-09,1649.0,,,1726.0
316,2003-06-10,1697.0,,,1716.0
317,2003-06-11,1745.0,,,1735.0
318,2003-06-12,1745.0,,,1754.0
319,2003-06-13,1773.0,,,1783.0
320,2003-06-16,1792.0,,,1859.0
321,2003-06-17,1869.0,,,1821.0
322,2003-06-18,1821.0,,,1850.0
323,2003-06-19,1878.0,,,2002.0
324,2003-06-20,1974.0,,,2031.0
325,2003-06-23,1983.0,,,1859.0
326,2003-06-24,1812.0,,,1764.0
327,2003-06-25,1773.0,,,1716.0
328,2003-06-26,1840.0,,,1726.0
329,2003-06-27,1745.0,,,1726.0
330,2003-06-30,1688.0,,,1764.0
331,2003-07-01,1754.0,,,1707.0
332,2003-07-02,1726.0,,,1773.0
333,2003-07-03,1754.0,,,1831.0
334,2003-07-04,1859.0,,,1859.0
335,2003-07-07,1926.0,,,1926.0
336,2003-07-08,1926.0,,,1926.0
337,2003-07-09,1936.0,,,1878.0
338,2003-07-10,1850.0,,,1878.0
339,2003-07-11,1907.0,,,1983.0
340,2003-07-14,2012.0,,,1983.0
341,2003-07-15,1983.0,,,1888.0
342,2003-07-16,1888.0,,,1831.0
343,2003-07-18,1754.0,,,1726.0
344,2003-07-21,1735.0,,,1668.0
345,2003-07-22,1621.0,,,1630.0
346,2003-07-23,1649.0,,,1678.0
347,2003-07-24,1654.0,,,1645.0
348,2003-07-25,1640.0,,,1635.0
349,2003-07-28,1640.0,,,1649.0
350,2003-07-29,1640.0,,,1678.0
351,2003-07-30,1697.0,,,1688.0
352,2003-07-31,1673.0,,,1716.0
353,2003-08-01,1697.0,,,1716.0
354,2003-08-04,1716.0,,,1716.0
355,2003-08-05,1773.0,,,1692.0
356,2003-08-06,1688.0,,,1659.0
357,2003-08-07,1635.0,,,1630.0
358,2003-08-08,1649.0,,,1659.0
359,2003-08-11,1626.0,,,1630.0
360,2003-08-12,1640.0,,,1640.0
361,2003-08-13,1602.0,,,1645.0
362,2003-08-14,1626.0,,,1635.0
363,2003-08-18,1626.0,,,1621.0
364,2003-08-19,1621.0,,,1592.0
365,2003-08-20,1583.0,,,1525.0
366,2003-08-21,1492.0,,,1463.0
367,2003-08-22,1463.0,,,1459.0
368,2003-08-25,1440.0,,,1454.0
