,Datetime,Open,High,Low,Close
0,2005-07-29,16281.0,,,18723.0
1,2005-08-01,21527.0,,,21527.0
2,2005-08-02,24738.0,,,24738.0
3,2005-08-03,28447.0,,,28447.0
4,2005-08-04,32698.0,,,32698.0
5,2005-08-05,32382.0,,,36045.0
6,2005-08-08,35728.0,,,31025.0
7,2005-08-09,31567.0,,,32336.0
8,2005-08-10,31748.0,,,30573.0
9,2005-08-11,30301.0,,,28718.0
10,2005-08-12,29125.0,,,28763.0
11,2005-08-16,28492.0,,,29894.0
12,2005-08-17,30075.0,,,28583.0
13,2005-08-18,28492.0,,,26366.0
14,2005-08-19,26366.0,,,25417.0
15,2005-08-22,25462.0,,,25779.0
16,2005-08-23,25824.0,,,23969.0
17,2005-08-24,23834.0,,,22047.0
18,2005-08-25,22341.0,,,23472.0
19,2005-08-26,23110.0,,,20577.0
20,2005-08-29,19085.0,,,17502.0
21,2005-08-30,17864.0,,,18316.0
22,2005-08-31,17864.0,,,18633.0
23,2005-09-01,18588.0,,,18180.0
24,2005-09-02,18339.0,,,19085.0
25,2005-09-05,19718.0,,,19402.0
26,2005-09-06,19402.0,,,18881.0
27,2005-09-07,19243.0,,,19108.0
28,2005-09-08,19175.0,,,20284.0
29,2005-09-09,20193.0,,,20713.0
30,2005-09-12,20849.0,,,20623.0
31,2005-09-13,20419.0,,,20351.0
32,2005-09-14,20351.0,,,19741.0
33,2005-09-15,19447.0,,,18768.0
34,2005-09-16,18633.0,,,18836.0
35,2005-09-20,18881.0,,,19402.0
36,2005-09-21,19402.0,,,19876.0
37,2005-09-22,19944.0,,,19718.0
38,2005-09-23,19854.0,,,19221.0
39,2005-09-26,19492.0,,,19831.0
40,2005-09-27,19899.0,,,20374.0
41,2005-09-28,21030.0,,,22070.0
42,2005-09-29,22183.0,,,21708.0
43,2005-09-30,21889.0,,,22387.0
44,2005-10-04,22703.0,,,25733.0
45,2005-10-05,27949.0,,,29578.0
46,2005-10-06,29397.0,,,27135.0
47,2005-10-07,27633.0,,,29758.0
48,2005-10-10,30301.0,,,29487.0
49,2005-10-11,29170.0,,,27814.0
50,2005-10-12,28492.0,,,27045.0
51,2005-10-13,26728.0,,,27588.0
52,2005-10-14,27588.0,,,26457.0
53,2005-10-17,26683.0,,,27000.0
54,2005-10-18,27135.0,,,25779.0
55,2005-10-19,25371.0,,,25417.0
56,2005-10-20,25824.0,,,24422.0
57,2005-10-21,23110.0,,,23020.0
58,2005-10-24,23020.0,,,22047.0
59,2005-10-25,22387.0,,,22160.0
60,2005-10-26,22296.0,,,22703.0
61,2005-10-27,22590.0,,,21459.0
62,2005-10-28,21030.0,,,19741.0
63,2005-10-31,19967.0,,,20012.0
64,2005-11-01,19944.0,,,20419.0
65,2005-11-02,20758.0,,,23472.0
66,2005-11-03,23879.0,,,22160.0
67,2005-11-04,22658.0,,,22658.0
68,2005-11-07,23110.0,,,24376.0
69,2005-11-08,24150.0,,,24376.0
70,2005-11-09,24512.0,,,23562.0
71,2005-11-10,23472.0,,,24331.0
72,2005-11-11,24512.0,,,23382.0
73,2005-11-14,22387.0,,,21708.0
74,2005-11-15,22160.0,,,21912.0
75,2005-11-16,21708.0,,,21165.0
76,2005-11-17,21256.0,,,21844.0
77,2005-11-18,22070.0,,,22206.0
78,2005-11-21,22341.0,,,21278.0
79,2005-11-22,21165.0,,,21979.0
80,2005-11-23,21595.0,,,21753.0
81,2005-11-24,21527.0,,,21979.0
82,2005-11-25,22387.0,,,23743.0
83,2005-11-28,24196.0,,,23608.0
84,2005-11-29,23427.0,,,22160.0
85,2005-11-30,22025.0,,,22794.0
86,2005-12-01,22613.0,,,22432.0
87,2005-12-02,22251.0,,,21731.0
88,2005-12-05,23472.0,,,24422.0
89,2005-12-06,24512.0,,,23427.0
90,2005-12-07,23834.0,,,22160.0
91,2005-12-08,21708.0,,,22115.0
92,2005-12-09,21776.0,,,21731.0
93,2005-12-12,22115.0,,,21844.0
94,2005-12-13,21708.0,,,21392.0
95,2005-12-14,20600.0,,,20464.0
96,2005-12-15,20487.0,,,20125.0
97,2005-12-16,17118.0,,,17118.0
98,2005-12-19,14562.0,,,14562.0
99,2005-12-20,13341.0,,,13997.0
100,2005-12-21,14314.0,,,14336.0
101,2005-12-22,14969.0,,,12663.0
102,2005-12-23,12075.0,,,13296.0
103,2005-12-26,13794.0,,,15286.0
104,2005-12-27,15829.0,,,15580.0
105,2005-12-28,16010.0,,,16010.0
106,2005-12-29,16010.0,,,14879.0
107,2006-01-02,14517.0,,,14381.0
108,2006-01-03,14472.0,,,14698.0
