,Datetime,Open,High,Low,Close
0,2001-09-18,1292998.0,,,1292998.0
1,2001-09-19,1290412.0,,,1137839.0
2,2001-09-20,1088705.0,,,1003367.0
3,2001-09-21,884411.0,,,884411.0
4,2001-09-24,855965.0,,,899927.0
5,2001-09-25,912857.0,,,793901.0
6,2001-09-26,788729.0,,,711149.0
7,2001-09-27,703391.0,,,721493.0
8,2001-09-28,718907.0,,,718907.0
9,2001-10-04,737009.0,,,804245.0
10,2001-10-05,780971.0,,,768041.0
11,2001-10-08,737009.0,,,801659.0
12,2001-10-09,827519.0,,,824933.0
13,2001-10-10,837863.0,,,923201.0
14,2001-10-11,1029227.0,,,1031813.0
15,2001-10-12,1127495.0,,,1153355.0
16,2001-10-15,1153355.0,,,1174043.0
17,2001-10-16,1225763.0,,,1137839.0
18,2001-10-17,1176629.0,,,1068017.0
19,2001-10-18,1036985.0,,,941303.0
20,2001-10-19,956819.0,,,969749.0
21,2001-10-22,995609.0,,,1086119.0
22,2001-10-23,1111979.0,,,977507.0
23,2001-10-24,977507.0,,,969749.0
24,2001-10-25,972335.0,,,977507.0
25,2001-10-26,980093.0,,,969749.0
26,2001-10-29,1034399.0,,,1086119.0
27,2001-10-30,1078361.0,,,995609.0
28,2001-10-31,1003367.0,,,1070603.0
29,2001-11-01,1099049.0,,,1065431.0
30,2001-11-02,1070603.0,,,1042157.0
31,2001-11-05,1068017.0,,,1052501.0
32,2001-11-06,1062845.0,,,1021469.0
33,2001-11-07,1011125.0,,,982679.0
34,2001-11-08,977507.0,,,961991.0
35,2001-11-09,959405.0,,,961991.0
36,2001-11-12,961991.0,,,969749.0
37,2001-11-13,974921.0,,,1018883.0
38,2001-11-14,1021469.0,,,1031813.0
39,2001-11-15,1047329.0,,,1011125.0
40,2001-11-16,1026641.0,,,1086119.0
41,2001-11-19,1122323.0,,,1083533.0
42,2001-11-20,1109393.0,,,1119737.0
43,2001-11-21,1111979.0,,,1184387.0
44,2001-11-22,1163699.0,,,1189559.0
45,2001-11-23,1197317.0,,,1223177.0
46,2001-11-26,1256794.0,,,1184387.0
47,2001-11-27,1189559.0,,,1111979.0
48,2001-11-28,1106807.0,,,1143011.0
49,2001-11-29,1127495.0,,,1184387.0
50,2001-11-30,1155941.0,,,1197317.0
51,2001-12-03,1212833.0,,,1174043.0
52,2001-12-04,1199903.0,,,1194731.0
53,2001-12-05,1199903.0,,,1148183.0
54,2001-12-06,1148183.0,,,1073189.0
55,2001-12-07,1070603.0,,,1068017.0
56,2001-12-10,1057673.0,,,1016297.0
