,Datetime,Open,High,Low,Close
0,2006-12-19,10058.0,,,8558.0
1,2006-12-20,8234.0,,,8029.0
2,2006-12-21,8176.0,,,7617.0
3,2006-12-22,7587.0,,,6940.0
4,2006-12-26,6764.0,,,6646.0
5,2006-12-27,6558.0,,,6940.0
6,2006-12-28,6764.0,,,6264.0
7,2007-01-02,6352.0,,,6411.0
8,2007-01-03,6323.0,,,6205.0
9,2007-01-04,6235.0,,,6176.0
10,2007-01-05,6088.0,,,5882.0
11,2007-01-08,5882.0,,,5646.0
12,2007-01-09,5652.0,,,6117.0
13,2007-01-10,6088.0,,,6440.0
14,2007-01-11,6352.0,,,6764.0
15,2007-01-12,6764.0,,,6940.0
16,2007-01-15,7176.0,,,6911.0
17,2007-01-16,6764.0,,,6940.0
18,2007-01-17,6911.0,,,7146.0
19,2007-01-18,7235.0,,,6823.0
20,2007-01-19,6764.0,,,6176.0
21,2007-01-22,6176.0,,,6264.0
22,2007-01-23,6293.0,,,6176.0
23,2007-01-24,6235.0,,,6940.0
24,2007-01-25,6999.0,,,7087.0
25,2007-01-26,6852.0,,,6911.0
26,2007-01-29,7058.0,,,6882.0
27,2007-01-30,6999.0,,,6882.0
28,2007-01-31,6970.0,,,7235.0
29,2007-02-01,7235.0,,,7352.0
30,2007-02-02,7411.0,,,7176.0
31,2007-02-05,7264.0,,,7646.0
32,2007-02-06,7676.0,,,7911.0
33,2007-02-07,7999.0,,,7852.0
34,2007-02-08,7852.0,,,7646.0
35,2007-02-09,7646.0,,,7970.0
36,2007-02-12,7970.0,,,8470.0
37,2007-02-13,8470.0,,,8264.0
38,2007-02-14,8293.0,,,8793.0
39,2007-02-15,8882.0,,,8323.0
40,2007-02-16,8234.0,,,7970.0
41,2007-02-20,7705.0,,,7617.0
42,2007-02-21,7470.0,,,7705.0
43,2007-02-22,7735.0,,,7735.0
44,2007-02-23,7793.0,,,7440.0
45,2007-02-26,7293.0,,,7470.0
46,2007-02-27,7646.0,,,7999.0
47,2007-02-28,7470.0,,,7882.0
48,2007-03-02,7970.0,,,8646.0
49,2007-03-05,8646.0,,,7735.0
50,2007-03-06,7735.0,,,8234.0
51,2007-03-07,8293.0,,,8205.0
52,2007-03-08,8205.0,,,7999.0
53,2007-03-09,8087.0,,,8117.0
54,2007-03-12,8264.0,,,8264.0
55,2007-03-13,8411.0,,,8146.0
56,2007-03-14,7940.0,,,7940.0
57,2007-03-15,8058.0,,,7793.0
58,2007-03-16,7793.0,,,7793.0
59,2007-03-19,7852.0,,,7764.0
60,2007-03-20,7882.0,,,7676.0
61,2007-03-21,7676.0,,,7470.0
62,2007-03-22,7499.0,,,7940.0
63,2007-03-23,7940.0,,,7617.0
64,2007-03-26,7705.0,,,7617.0
65,2007-03-27,7676.0,,,7529.0
66,2007-03-28,7529.0,,,7529.0
67,2007-03-29,7646.0,,,7823.0
68,2007-03-30,7852.0,,,8234.0
69,2007-04-02,8234.0,,,8382.0
70,2007-04-03,8382.0,,,8382.0
71,2007-04-04,8411.0,,,8293.0
72,2007-04-05,8352.0,,,7999.0
73,2007-04-06,8117.0,,,8558.0
74,2007-04-09,8646.0,,,8529.0
75,2007-04-10,8734.0,,,8705.0
76,2007-04-11,8764.0,,,9087.0
77,2007-04-12,9205.0,,,9087.0
78,2007-04-13,9176.0,,,9087.0
79,2007-04-16,9234.0,,,9234.0
80,2007-04-17,9411.0,,,8852.0
81,2007-04-18,8911.0,,,9617.0
82,2007-04-19,9823.0,,,9676.0
83,2007-04-20,9705.0,,,9676.0
84,2007-04-23,9734.0,,,9117.0
85,2007-04-24,9058.0,,,9087.0
86,2007-04-25,9293.0,,,8823.0
87,2007-04-26,8823.0,,,8440.0
88,2007-04-27,8558.0,,,8617.0
89,2007-04-30,8470.0,,,8293.0
90,2007-05-02,8470.0,,,8734.0
91,2007-05-03,8970.0,,,8940.0
92,2007-05-04,8940.0,,,8970.0
93,2007-05-07,9058.0,,,8940.0
94,2007-05-08,8940.0,,,8587.0
95,2007-05-09,8529.0,,,8470.0
96,2007-05-10,8499.0,,,8352.0
97,2007-05-11,8205.0,,,8087.0
98,2007-05-14,8205.0,,,8029.0
99,2007-05-15,8058.0,,,8117.0
100,2007-05-16,8117.0,,,8146.0
101,2007-05-17,8234.0,,,8146.0
102,2007-05-18,8146.0,,,8146.0
103,2007-05-21,8058.0,,,8234.0
104,2007-05-22,8264.0,,,8117.0
105,2007-05-23,8087.0,,,8176.0
106,2007-05-25,8176.0,,,8705.0
107,2007-05-28,8793.0,,,9117.0
108,2007-05-29,9352.0,,,9117.0
109,2007-05-30,9234.0,,,9470.0
110,2007-05-31,9470.0,,,9352.0
111,2007-06-01,9264.0,,,8793.0
112,2007-06-04,8823.0,,,9323.0
113,2007-06-05,9323.0,,,8970.0
114,2007-06-07,8823.0,,,9617.0
115,2007-06-08,9440.0,,,9823.0
116,2007-06-11,10176.0,,,9793.0
117,2007-06-12,9823.0,,,9970.0
118,2007-06-13,9764.0,,,9411.0
119,2007-06-14,9587.0,,,9470.0
120,2007-06-15,9499.0,,,9734.0
121,2007-06-18,10381.0,,,11176.0
122,2007-06-19,11470.0,,,11058.0
123,2007-06-20,11264.0,,,10234.0
124,2007-06-21,9999.0,,,10411.0
125,2007-06-22,10646.0,,,10381.0
126,2007-06-25,10381.0,,,10793.0
127,2007-06-26,10764.0,,,10881.0
128,2007-06-27,11058.0,,,10617.0
129,2007-06-28,10881.0,,,10646.0
130,2007-06-29,10881.0,,,10999.0
131,2007-07-02,11146.0,,,11234.0
132,2007-07-03,11293.0,,,11264.0
133,2007-07-04,11528.0,,,11058.0
134,2007-07-05,11087.0,,,10881.0
135,2007-07-06,10852.0,,,11705.0
136,2007-07-09,12117.0,,,11646.0
137,2007-07-10,11705.0,,,11558.0
138,2007-07-11,11558.0,,,11558.0
139,2007-07-12,11734.0,,,11881.0
140,2007-07-13,12058.0,,,12205.0
141,2007-07-16,12176.0,,,11940.0
142,2007-07-18,12352.0,,,11764.0
143,2007-07-19,11558.0,,,11676.0
144,2007-07-20,11764.0,,,11617.0
145,2007-07-23,11558.0,,,11264.0
146,2007-07-24,11234.0,,,10852.0
147,2007-07-25,10646.0,,,11087.0
148,2007-07-26,11176.0,,,10705.0
149,2007-07-27,10646.0,,,9940.0
150,2007-07-30,9881.0,,,10440.0
151,2007-07-31,10440.0,,,10587.0
152,2007-08-01,10352.0,,,10234.0
153,2007-08-02,10381.0,,,9970.0
154,2007-08-03,10146.0,,,10470.0
155,2007-08-06,10205.0,,,10293.0
156,2007-08-07,10411.0,,,10470.0
157,2007-08-08,10587.0,,,10440.0
158,2007-08-09,10587.0,,,10352.0
159,2007-08-10,10058.0,,,9705.0
160,2007-08-13,9734.0,,,9470.0
161,2007-08-14,9587.0,,,9352.0
162,2007-08-16,8529.0,,,7970.0
163,2007-08-17,8087.0,,,7352.0
164,2007-08-20,7793.0,,,8176.0
165,2007-08-21,8617.0,,,8734.0
166,2007-08-22,8646.0,,,8734.0
167,2007-08-23,8999.0,,,9529.0
168,2007-08-24,9264.0,,,9087.0
169,2007-08-27,9293.0,,,9087.0
170,2007-08-28,8911.0,,,9029.0
171,2007-08-29,8558.0,,,8852.0
172,2007-08-30,9176.0,,,9352.0
173,2007-08-31,9499.0,,,9411.0
174,2007-09-03,9587.0,,,9323.0
175,2007-09-04,9411.0,,,9323.0
176,2007-09-05,9470.0,,,9234.0
177,2007-09-06,9117.0,,,9234.0
178,2007-09-07,9176.0,,,9176.0
179,2007-09-10,9058.0,,,9058.0
180,2007-09-11,9176.0,,,9529.0
181,2007-09-12,9793.0,,,9323.0
182,2007-09-13,9323.0,,,9499.0
183,2007-09-14,9587.0,,,9558.0
184,2007-09-17,9676.0,,,10234.0
185,2007-09-18,10234.0,,,10117.0
186,2007-09-19,10411.0,,,9999.0
187,2007-09-20,9999.0,,,10029.0
188,2007-09-21,10058.0,,,9999.0
189,2007-09-27,10176.0,,,10029.0
190,2007-09-28,9970.0,,,9764.0
191,2007-10-01,9793.0,,,9911.0
192,2007-10-02,10058.0,,,9999.0
193,2007-10-04,10117.0,,,10029.0
194,2007-10-05,9970.0,,,9676.0
195,2007-10-08,9676.0,,,9323.0
196,2007-10-09,9323.0,,,9234.0
197,2007-10-10,9382.0,,,9264.0
198,2007-10-11,9293.0,,,8911.0
199,2007-10-12,8734.0,,,8646.0
200,2007-10-15,8764.0,,,8940.0
201,2007-10-16,8852.0,,,8264.0
202,2007-10-17,8205.0,,,7970.0
203,2007-10-18,7940.0,,,8264.0
204,2007-10-19,8146.0,,,8323.0
205,2007-10-22,7705.0,,,7940.0
206,2007-10-23,8117.0,,,8352.0
207,2007-10-24,8617.0,,,8087.0
208,2007-10-25,8234.0,,,8117.0
209,2007-10-26,8117.0,,,7970.0
210,2007-10-29,7911.0,,,7970.0
211,2007-10-30,7852.0,,,8293.0
212,2007-10-31,8234.0,,,8087.0
213,2007-11-01,8293.0,,,7587.0
214,2007-11-02,7176.0,,,7117.0
215,2007-11-05,7176.0,,,7058.0
216,2007-11-06,6970.0,,,7176.0
217,2007-11-07,7352.0,,,7352.0
218,2007-11-08,7264.0,,,7117.0
219,2007-11-09,7264.0,,,7352.0
220,2007-11-12,7235.0,,,7176.0
221,2007-11-13,7235.0,,,7235.0
222,2007-11-14,7352.0,,,7529.0
223,2007-11-15,7591.0,,,7341.0
224,2007-11-16,7404.0,,,6998.0
225,2007-11-19,7060.0,,,7029.0
226,2007-11-20,6998.0,,,6873.0
227,2007-11-21,6873.0,,,6466.0
228,2007-11-22,6310.0,,,6560.0
229,2007-11-23,6435.0,,,6341.0
230,2007-11-26,6341.0,,,6435.0
231,2007-11-27,6210.0,,,6466.0
232,2007-11-28,6466.0,,,6404.0
233,2007-11-29,6560.0,,,6498.0
234,2007-11-30,6498.0,,,6873.0
235,2007-12-03,6873.0,,,6841.0
236,2007-12-04,6966.0,,,7029.0
237,2007-12-05,6966.0,,,7060.0
238,2007-12-06,7060.0,,,6904.0
239,2007-12-07,6873.0,,,6623.0
240,2007-12-10,6779.0,,,6654.0
241,2007-12-11,6623.0,,,6466.0
242,2007-12-12,6373.0,,,6404.0
243,2007-12-13,6435.0,,,6404.0
244,2007-12-14,6529.0,,,6310.0
245,2007-12-17,6310.0,,,6191.0
246,2007-12-18,6191.0,,,6341.0
247,2007-12-20,6341.0,,,6404.0
248,2007-12-21,6404.0,,,6310.0
249,2007-12-24,6310.0,,,6248.0
250,2007-12-26,6310.0,,,6223.0
251,2007-12-27,6310.0,,,6166.0
252,2007-12-28,6241.0,,,6085.0
253,2008-01-02,6079.0,,,5948.0
254,2008-01-03,5923.0,,,5935.0
255,2008-01-04,5998.0,,,5923.0
256,2008-01-07,5923.0,,,5629.0
257,2008-01-08,5623.0,,,5685.0
258,2008-01-09,5679.0,,,6073.0
259,2008-01-10,5979.0,,,5960.0
260,2008-01-11,5973.0,,,5842.0
261,2008-01-14,5842.0,,,5842.0
262,2008-01-15,5842.0,,,5779.0
263,2008-01-16,5623.0,,,5554.0
264,2008-01-17,5560.0,,,5617.0
265,2008-01-18,5604.0,,,5623.0
266,2008-01-21,5635.0,,,5779.0
267,2008-01-22,5685.0,,,5548.0
268,2008-01-23,5623.0,,,5623.0
269,2008-01-24,6466.0,,,6466.0
270,2008-01-25,7435.0,,,6748.0
271,2008-01-28,6623.0,,,6873.0
272,2008-01-29,7185.0,,,6998.0
273,2008-01-30,7060.0,,,6685.0
274,2008-01-31,6873.0,,,6498.0
275,2008-02-01,6748.0,,,6466.0
276,2008-02-04,6529.0,,,6404.0
277,2008-02-05,6341.0,,,6560.0
278,2008-02-11,6435.0,,,6466.0
279,2008-02-12,6591.0,,,6810.0
280,2008-02-13,6904.0,,,6935.0
281,2008-02-14,7029.0,,,7029.0
282,2008-02-15,6998.0,,,7341.0
283,2008-02-18,7560.0,,,7372.0
284,2008-02-19,7372.0,,,7810.0
285,2008-02-20,7747.0,,,7622.0
286,2008-02-21,7716.0,,,7685.0
287,2008-02-22,7560.0,,,7341.0
288,2008-02-25,7497.0,,,7497.0
289,2008-02-26,7497.0,,,7560.0
290,2008-02-27,7685.0,,,7435.0
291,2008-02-28,7372.0,,,7560.0
292,2008-02-29,7685.0,,,7560.0
293,2008-03-03,7404.0,,,7560.0
294,2008-03-04,7685.0,,,7810.0
295,2008-03-05,7841.0,,,7903.0
296,2008-03-06,8122.0,,,8060.0
297,2008-03-07,8122.0,,,8091.0
298,2008-03-10,7935.0,,,7654.0
299,2008-03-11,7622.0,,,7716.0
300,2008-03-12,7872.0,,,7529.0
301,2008-03-13,7497.0,,,7154.0
302,2008-03-14,7185.0,,,6966.0
303,2008-03-17,6810.0,,,6529.0
304,2008-03-18,6591.0,,,6685.0
305,2008-03-19,6716.0,,,6873.0
306,2008-03-20,6841.0,,,6904.0
307,2008-03-21,7122.0,,,6998.0
308,2008-03-24,7122.0,,,6998.0
309,2008-03-25,7029.0,,,6904.0
310,2008-03-26,6935.0,,,6685.0
311,2008-03-27,6623.0,,,6498.0
312,2008-03-28,6529.0,,,6498.0
313,2008-03-31,6529.0,,,6466.0
