,Datetime,Open,High,Low,Close
0,2001-02-01,96481.0,,,96481.0
1,2001-02-02,108059.0,,,108059.0
2,2001-02-05,120842.0,,,120842.0
3,2001-02-06,135314.0,,,135314.0
4,2001-02-07,151475.0,,,151475.0
5,2001-02-08,169565.0,,,169565.0
6,2001-02-09,189826.0,,,189826.0
7,2001-02-12,190550.0,,,173183.0
8,2001-02-13,179696.0,,,180178.0
9,2001-02-14,180902.0,,,174148.0
10,2001-02-15,174389.0,,,169565.0
11,2001-02-16,169565.0,,,177284.0
12,2001-02-19,174872.0,,,170289.0
13,2001-02-20,171254.0,,,173907.0
14,2001-02-21,168842.0,,,169083.0
15,2001-02-22,162329.0,,,148822.0
16,2001-02-23,144721.0,,,138691.0
17,2001-02-26,144963.0,,,155334.0
18,2001-02-27,157023.0,,,136762.0
19,2001-02-28,135797.0,,,139897.0
20,2001-03-02,143274.0,,,123254.0
21,2001-03-05,108782.0,,,124460.0
22,2001-03-06,125425.0,,,120601.0
23,2001-03-07,120842.0,,,122048.0
24,2001-03-08,124219.0,,,136521.0
25,2001-03-09,138933.0,,,131938.0
26,2001-03-12,127837.0,,,124702.0
27,2001-03-13,120360.0,,,117224.0
28,2001-03-14,121807.0,,,126390.0
29,2001-03-15,114571.0,,,122531.0
30,2001-03-16,123737.0,,,122531.0
31,2001-03-19,116983.0,,,122531.0
32,2001-03-20,127837.0,,,123013.0
33,2001-03-21,120601.0,,,137244.0
34,2001-03-22,139656.0,,,130490.0
35,2001-03-23,133144.0,,,125184.0
36,2001-03-26,127837.0,,,129767.0
37,2001-03-27,127837.0,,,129043.0
38,2001-03-28,130249.0,,,120360.0
39,2001-03-29,116259.0,,,113365.0
40,2001-03-30,110953.0,,,113124.0
41,2001-04-02,112159.0,,,113365.0
42,2001-04-03,109747.0,,,116983.0
43,2001-04-04,115777.0,,,117465.0
44,2001-04-06,125425.0,,,120842.0
45,2001-04-09,122772.0,,,119877.0
46,2001-04-10,122048.0,,,121807.0
47,2001-04-11,125666.0,,,123013.0
48,2001-04-12,125908.0,,,132179.0
49,2001-04-13,135073.0,,,132179.0
50,2001-04-16,132661.0,,,131455.0
51,2001-04-17,130249.0,,,126390.0
52,2001-04-18,130249.0,,,137244.0
53,2001-04-19,140862.0,,,133385.0
54,2001-04-20,132661.0,,,127837.0
55,2001-04-23,128320.0,,,133385.0
56,2001-04-24,130249.0,,,131696.0
57,2001-04-25,137244.0,,,137003.0
58,2001-04-26,138691.0,,,131455.0
59,2001-04-27,133626.0,,,136279.0
60,2001-04-30,141345.0,,,146169.0
61,2001-05-02,149545.0,,,150751.0
62,2001-05-03,154370.0,,,144721.0
63,2001-05-04,141103.0,,,147133.0
64,2001-05-07,150510.0,,,151475.0
65,2001-05-08,151475.0,,,156782.0
66,2001-05-09,164018.0,,,143515.0
67,2001-05-10,143515.0,,,142309.0
68,2001-05-11,141103.0,,,137485.0
69,2001-05-14,136762.0,,,139174.0
70,2001-05-15,137485.0,,,132902.0
71,2001-05-16,133144.0,,,127837.0
72,2001-05-17,131455.0,,,132179.0
73,2001-05-18,132179.0,,,130732.0
74,2001-05-21,132902.0,,,146169.0
75,2001-05-22,153646.0,,,136521.0
76,2001-05-23,137727.0,,,141103.0
77,2001-05-24,138691.0,,,150751.0
78,2001-05-25,152681.0,,,168842.0
79,2001-05-28,168842.0,,,168842.0
80,2001-05-29,173666.0,,,161606.0
81,2001-05-30,162570.0,,,173907.0
82,2001-05-31,170289.0,,,168601.0
83,2001-06-01,167877.0,,,158229.0
84,2001-06-04,162812.0,,,157264.0
85,2001-06-05,157988.0,,,149787.0
86,2001-06-07,147616.0,,,144721.0
87,2001-06-08,144721.0,,,147857.0
88,2001-06-11,144721.0,,,144480.0
89,2001-06-12,144721.0,,,151958.0
90,2001-06-13,149787.0,,,151958.0
91,2001-06-14,149545.0,,,147616.0
92,2001-06-15,146169.0,,,146892.0
93,2001-06-18,143998.0,,,144721.0
94,2001-06-19,142309.0,,,142309.0
95,2001-06-20,142068.0,,,141103.0
96,2001-06-21,144480.0,,,138691.0
97,2001-06-22,138691.0,,,137968.0
98,2001-06-25,137968.0,,,137485.0
99,2001-06-26,137485.0,,,123013.0
100,2001-06-27,120842.0,,,123013.0
101,2001-06-28,124219.0,,,122290.0
102,2001-06-29,123737.0,,,126872.0
103,2001-07-02,127837.0,,,125184.0
104,2001-07-03,125184.0,,,123013.0
105,2001-07-04,124219.0,,,122048.0
106,2001-07-05,120842.0,,,122048.0
107,2001-07-06,119636.0,,,115295.0
108,2001-07-09,109023.0,,,107335.0
109,2001-07-10,106129.0,,,108541.0
110,2001-07-11,100340.0,,,103717.0
111,2001-07-12,107335.0,,,116018.0
112,2001-07-13,116983.0,,,106370.0
113,2001-07-16,107335.0,,,103958.0
114,2001-07-18,101787.0,,,98893.0
115,2001-07-19,95516.0,,,98893.0
116,2001-07-20,96722.0,,,96481.0
117,2001-07-23,94551.0,,,90209.0
118,2001-07-24,89003.0,,,92380.0
119,2001-07-25,92380.0,,,89245.0
120,2001-07-26,90692.0,,,95516.0
121,2001-07-27,99858.0,,,98410.0
122,2001-07-30,99134.0,,,98893.0
123,2001-07-31,97928.0,,,100099.0
124,2001-08-01,101305.0,,,108541.0
125,2001-08-02,108541.0,,,105888.0
126,2001-08-03,107335.0,,,105646.0
