,Datetime,Open,High,Low,Close
0,2013-05-30,9000.0,,,10350.0
1,2013-05-31,11900.0,,,11900.0
2,2013-06-03,12200.0,,,12150.0
3,2013-06-04,12150.0,,,11300.0
4,2013-06-05,11300.0,,,10200.0
5,2013-06-07,9900.0,,,9480.0
6,2013-06-10,9750.0,,,10100.0
7,2013-06-11,10050.0,,,10050.0
8,2013-06-12,10200.0,,,11000.0
9,2013-06-13,10700.0,,,10350.0
10,2013-06-14,10450.0,,,9950.0
11,2013-06-17,9720.0,,,9400.0
12,2013-06-18,9520.0,,,9750.0
13,2013-06-19,9770.0,,,9300.0
14,2013-06-20,9200.0,,,9170.0
15,2013-06-21,8950.0,,,9580.0
16,2013-06-24,9600.0,,,9020.0
17,2013-06-25,9000.0,,,8700.0
18,2013-06-26,8980.0,,,9330.0
19,2013-06-27,9660.0,,,10200.0
20,2013-06-28,10200.0,,,10100.0
21,2013-07-01,9600.0,,,9810.0
22,2013-07-02,9690.0,,,10050.0
23,2013-07-03,9940.0,,,10200.0
24,2013-07-04,10150.0,,,9900.0
25,2013-07-05,9910.0,,,9990.0
26,2013-07-08,9960.0,,,9400.0
27,2013-07-09,9480.0,,,9290.0
28,2013-07-10,9310.0,,,9130.0
29,2013-07-11,9140.0,,,9540.0
30,2013-07-12,9540.0,,,9500.0
31,2013-07-15,9580.0,,,9970.0
32,2013-07-16,10100.0,,,10500.0
33,2013-07-17,10500.0,,,10350.0
34,2013-07-18,10450.0,,,10650.0
35,2013-07-19,10400.0,,,10250.0
36,2013-07-22,10200.0,,,10300.0
37,2013-07-23,10300.0,,,10050.0
38,2013-07-24,10000.0,,,9890.0
39,2013-07-25,9810.0,,,10100.0
40,2013-07-26,10100.0,,,9950.0
41,2013-07-29,10100.0,,,9410.0
42,2013-07-30,9350.0,,,9700.0
43,2013-07-31,9750.0,,,9950.0
44,2013-08-01,9920.0,,,9870.0
45,2013-08-02,9970.0,,,9850.0
46,2013-08-05,9950.0,,,9720.0
47,2013-08-06,9710.0,,,9800.0
48,2013-08-07,9750.0,,,9630.0
49,2013-08-08,9630.0,,,9990.0
50,2013-08-09,9910.0,,,9910.0
51,2013-08-12,9990.0,,,10000.0
52,2013-08-13,9990.0,,,9800.0
53,2013-08-14,9820.0,,,9700.0
54,2013-08-16,9550.0,,,9550.0
55,2013-08-19,9500.0,,,9800.0
56,2013-08-20,9800.0,,,9880.0
57,2013-08-21,10050.0,,,9650.0
58,2013-08-22,9690.0,,,9680.0
59,2013-08-23,9730.0,,,9950.0
60,2013-08-26,10000.0,,,10050.0
61,2013-08-27,10000.0,,,9600.0
62,2013-08-28,9400.0,,,9270.0
63,2013-08-29,9340.0,,,9410.0
64,2013-08-30,9490.0,,,9360.0
65,2013-09-02,9360.0,,,9380.0
66,2013-09-03,9490.0,,,9350.0
67,2013-09-04,9350.0,,,8920.0
68,2013-09-05,8960.0,,,8850.0
69,2013-09-06,8820.0,,,8410.0
70,2013-09-09,8410.0,,,8080.0
71,2013-09-10,8100.0,,,8080.0
72,2013-09-11,8120.0,,,8320.0
73,2013-09-12,8320.0,,,8410.0
74,2013-09-13,8410.0,,,8220.0
75,2013-09-16,8310.0,,,7790.0
76,2013-09-17,7810.0,,,7700.0
77,2013-09-23,7680.0,,,7800.0
78,2013-09-24,7810.0,,,8080.0
79,2013-09-25,8120.0,,,8080.0
80,2013-09-26,8080.0,,,8370.0
81,2013-09-27,8470.0,,,8680.0
82,2013-09-30,8680.0,,,8440.0
83,2013-10-01,8420.0,,,8280.0
84,2013-10-02,8320.0,,,8230.0
85,2013-10-04,8200.0,,,8010.0
86,2013-10-07,7950.0,,,7770.0
87,2013-10-08,7890.0,,,7850.0
88,2013-10-10,7780.0,,,7670.0
89,2013-10-11,7860.0,,,8160.0
90,2013-10-14,8130.0,,,8420.0
91,2013-10-15,8410.0,,,8090.0
92,2013-10-16,8090.0,,,7830.0
93,2013-10-17,7900.0,,,7630.0
94,2013-10-18,7610.0,,,7800.0
95,2013-10-21,7850.0,,,7700.0
96,2013-10-22,7750.0,,,7940.0
97,2013-10-23,8020.0,,,7710.0
98,2013-10-24,7670.0,,,7750.0
99,2013-10-25,7840.0,,,8250.0
100,2013-10-28,8250.0,,,8440.0
101,2013-10-29,8510.0,,,8500.0
102,2013-10-30,8530.0,,,8500.0
103,2013-10-31,8570.0,,,8440.0
104,2013-11-01,8350.0,,,8440.0
105,2013-11-04,8450.0,,,8400.0
106,2013-11-05,8410.0,,,8120.0
107,2013-11-06,8120.0,,,8090.0
108,2013-11-07,8100.0,,,8000.0
109,2013-11-08,7970.0,,,8150.0
110,2013-11-11,8180.0,,,8250.0
111,2013-11-12,8250.0,,,8360.0
112,2013-11-13,8380.0,,,8430.0
113,2013-11-14,8500.0,,,8430.0
114,2013-11-15,8540.0,,,8690.0
115,2013-11-18,8800.0,,,8880.0
116,2013-11-19,8900.0,,,8750.0
117,2013-11-20,8720.0,,,8720.0
118,2013-11-21,8640.0,,,8770.0
119,2013-11-22,8710.0,,,8950.0
120,2013-11-25,8950.0,,,9000.0
121,2013-11-26,9000.0,,,8990.0
122,2013-11-27,8950.0,,,8950.0
123,2013-11-28,8900.0,,,8700.0
124,2013-11-29,8750.0,,,8800.0
125,2013-12-02,8840.0,,,8800.0
126,2013-12-03,8780.0,,,8750.0
