,Datetime,Open,High,Low,Close
0,2008-07-11,3742.0,,,3542.0
1,2008-07-14,3542.0,,,3619.0
2,2008-07-15,3650.0,,,3473.0
3,2008-07-16,3496.0,,,3688.0
4,2008-07-17,3765.0,,,4240.0
5,2008-07-18,4248.0,,,4079.0
6,2008-07-21,4010.0,,,4087.0
7,2008-07-22,4064.0,,,4233.0
8,2008-07-23,4309.0,,,4861.0
9,2008-07-24,5138.0,,,4861.0
10,2008-07-25,4792.0,,,5153.0
11,2008-07-28,5237.0,,,5820.0
12,2008-07-29,5897.0,,,5214.0
13,2008-07-30,5429.0,,,4908.0
14,2008-07-31,4954.0,,,5092.0
15,2008-08-01,5030.0,,,4923.0
16,2008-08-04,4984.0,,,4838.0
17,2008-08-05,4969.0,,,5107.0
18,2008-08-06,5214.0,,,5030.0
19,2008-08-07,5122.0,,,5322.0
20,2008-08-08,5283.0,,,5552.0
21,2008-08-11,5644.0,,,5521.0
22,2008-08-12,5475.0,,,5214.0
23,2008-08-13,5138.0,,,5099.0
24,2008-08-14,5145.0,,,5099.0
25,2008-08-18,5161.0,,,5153.0
26,2008-08-19,5153.0,,,5153.0
27,2008-08-20,5138.0,,,5138.0
28,2008-08-21,5145.0,,,5138.0
29,2008-08-22,5138.0,,,4969.0
30,2008-08-25,4984.0,,,4908.0
31,2008-08-26,4746.0,,,4815.0
32,2008-08-27,4938.0,,,4861.0
33,2008-08-28,4908.0,,,4869.0
34,2008-08-29,4908.0,,,5092.0
35,2008-09-01,5030.0,,,4708.0
36,2008-09-02,4746.0,,,4723.0
37,2008-09-03,4785.0,,,4877.0
38,2008-09-04,4831.0,,,5138.0
39,2008-09-05,5007.0,,,5414.0
40,2008-09-08,5513.0,,,5598.0
41,2008-09-09,5690.0,,,5437.0
42,2008-09-10,5314.0,,,5498.0
43,2008-09-11,5521.0,,,5674.0
44,2008-09-12,5797.0,,,5590.0
45,2008-09-16,5023.0,,,4754.0
46,2008-09-17,4861.0,,,4800.0
47,2008-09-18,4478.0,,,4432.0
48,2008-09-19,4662.0,,,4601.0
49,2008-09-22,4662.0,,,4394.0
50,2008-09-23,4302.0,,,4616.0
51,2008-09-24,4624.0,,,4647.0
52,2008-09-25,4677.0,,,4861.0
53,2008-09-26,4938.0,,,4685.0
54,2008-09-29,4762.0,,,4754.0
55,2008-09-30,4386.0,,,4739.0
56,2008-10-01,4792.0,,,4739.0
57,2008-10-02,4739.0,,,4769.0
58,2008-10-06,4631.0,,,4486.0
59,2008-10-07,4401.0,,,4601.0
60,2008-10-08,4447.0,,,4424.0
61,2008-10-09,4463.0,,,4601.0
62,2008-10-10,4386.0,,,4447.0
63,2008-10-13,4601.0,,,4647.0
64,2008-10-14,4800.0,,,5069.0
65,2008-10-15,4984.0,,,4792.0
66,2008-10-16,4463.0,,,4325.0
67,2008-10-17,4532.0,,,4409.0
68,2008-10-20,4463.0,,,4455.0
69,2008-10-21,4493.0,,,4332.0
70,2008-10-22,4263.0,,,4248.0
71,2008-10-23,4072.0,,,3734.0
72,2008-10-24,3727.0,,,3174.0
73,2008-10-27,2929.0,,,2699.0
74,2008-10-28,2377.0,,,2875.0
75,2008-10-29,3059.0,,,2530.0
76,2008-10-30,2745.0,,,2906.0
77,2008-10-31,2929.0,,,3105.0
78,2008-11-03,3220.0,,,3565.0
79,2008-11-04,3650.0,,,3834.0
80,2008-11-05,3911.0,,,3634.0
81,2008-11-06,3374.0,,,3090.0
82,2008-11-07,2868.0,,,3397.0
83,2008-11-10,3435.0,,,3450.0
84,2008-11-11,3289.0,,,3374.0
85,2008-11-12,3220.0,,,3251.0
86,2008-11-13,3021.0,,,3067.0
87,2008-11-14,3251.0,,,3236.0
88,2008-11-17,3159.0,,,3351.0
89,2008-11-18,3328.0,,,3113.0
90,2008-11-19,3197.0,,,2975.0
91,2008-11-20,2760.0,,,2569.0
92,2008-11-21,2438.0,,,2845.0
93,2008-11-24,2860.0,,,2753.0
94,2008-11-25,2914.0,,,2776.0
95,2008-11-26,2837.0,,,2875.0
96,2008-11-27,2967.0,,,2967.0
97,2008-11-28,3013.0,,,3052.0
98,2008-12-01,3090.0,,,2937.0
99,2008-12-02,2776.0,,,2837.0
100,2008-12-03,2921.0,,,3059.0
101,2008-12-04,3159.0,,,3182.0
102,2008-12-05,3213.0,,,3420.0
103,2008-12-08,3604.0,,,3757.0
104,2008-12-09,3834.0,,,3834.0
105,2008-12-10,3780.0,,,4202.0
106,2008-12-11,4156.0,,,4064.0
107,2008-12-12,4003.0,,,3987.0
108,2008-12-15,4141.0,,,4394.0
109,2008-12-16,4317.0,,,4217.0
110,2008-12-17,4386.0,,,4141.0
111,2008-12-18,4087.0,,,4072.0
112,2008-12-19,3972.0,,,4225.0
113,2008-12-22,4332.0,,,4355.0
114,2008-12-23,4294.0,,,4355.0
115,2008-12-24,4248.0,,,4202.0
116,2008-12-26,4202.0,,,4141.0
117,2008-12-29,4087.0,,,4171.0
118,2008-12-30,4217.0,,,4171.0
119,2009-01-02,4194.0,,,4110.0
120,2009-01-05,4271.0,,,3995.0
121,2009-01-06,4056.0,,,4003.0
122,2009-01-07,4018.0,,,4003.0
123,2009-01-08,3995.0,,,4064.0
124,2009-01-09,4118.0,,,4087.0
125,2009-01-12,4125.0,,,3934.0
126,2009-01-13,3872.0,,,3941.0
127,2009-01-14,3987.0,,,4164.0
128,2009-01-15,4064.0,,,4095.0
129,2009-01-16,4217.0,,,4340.0
130,2009-01-19,4524.0,,,4340.0
131,2009-01-20,4363.0,,,4125.0
132,2009-01-21,3926.0,,,3987.0
133,2009-01-22,4064.0,,,4018.0
134,2009-01-23,3941.0,,,3957.0
135,2009-01-28,4003.0,,,4033.0
136,2009-01-29,4118.0,,,4171.0
137,2009-01-30,4217.0,,,4233.0
138,2009-02-02,4279.0,,,4164.0
139,2009-02-03,4179.0,,,4202.0
140,2009-02-04,4294.0,,,4317.0
141,2009-02-05,4363.0,,,4386.0
142,2009-02-06,4516.0,,,4378.0
143,2009-02-09,4501.0,,,4394.0
144,2009-02-10,4516.0,,,4731.0
145,2009-02-11,4677.0,,,4884.0
146,2009-02-12,4861.0,,,4754.0
147,2009-02-13,4792.0,,,4808.0
148,2009-02-16,4800.0,,,4723.0
149,2009-02-17,4723.0,,,4325.0
150,2009-02-18,4263.0,,,4455.0
151,2009-02-19,4501.0,,,4378.0
152,2009-02-20,4371.0,,,4386.0
153,2009-02-23,4386.0,,,4432.0
154,2009-02-24,4302.0,,,4256.0
155,2009-02-25,4401.0,,,4524.0
156,2009-02-26,4647.0,,,4601.0
157,2009-02-27,4601.0,,,4562.0
158,2009-03-02,4509.0,,,4202.0
159,2009-03-03,4217.0,,,4148.0
160,2009-03-04,4148.0,,,4302.0
161,2009-03-05,4516.0,,,4700.0
162,2009-03-06,4555.0,,,5000.0
163,2009-03-09,5199.0,,,5743.0
164,2009-03-10,5789.0,,,5690.0
165,2009-03-11,5851.0,,,5613.0
166,2009-03-12,5690.0,,,6081.0
167,2009-03-13,6119.0,,,6073.0
168,2009-03-16,5966.0,,,5475.0
169,2009-03-17,5521.0,,,5521.0
170,2009-03-18,5598.0,,,5605.0
171,2009-03-19,5720.0,,,5429.0
172,2009-03-20,5429.0,,,5536.0
173,2009-03-23,5552.0,,,5613.0
174,2009-03-24,5720.0,,,5529.0
175,2009-03-25,5598.0,,,5789.0
176,2009-03-26,5858.0,,,5981.0
177,2009-03-27,6042.0,,,5736.0
178,2009-03-30,5797.0,,,5674.0
179,2009-03-31,5789.0,,,5981.0
180,2009-04-01,6088.0,,,6288.0
181,2009-04-02,6434.0,,,6196.0
182,2009-04-03,6334.0,,,6165.0
183,2009-04-06,6165.0,,,6242.0
184,2009-04-07,6181.0,,,6265.0
185,2009-04-08,6211.0,,,6135.0
186,2009-04-09,6227.0,,,6349.0
187,2009-04-10,6441.0,,,6441.0
188,2009-04-13,6549.0,,,6595.0
189,2009-04-14,6664.0,,,6449.0
190,2009-04-15,6533.0,,,6595.0
191,2009-04-16,6664.0,,,6472.0
192,2009-04-17,6549.0,,,6088.0
193,2009-04-20,6319.0,,,6441.0
194,2009-04-21,6349.0,,,6648.0
195,2009-04-22,6702.0,,,6710.0
196,2009-04-23,6725.0,,,6602.0
197,2009-04-24,6618.0,,,6679.0
198,2009-04-27,6794.0,,,6809.0
199,2009-04-28,6840.0,,,6595.0
200,2009-04-29,6671.0,,,6702.0
201,2009-04-30,6848.0,,,7024.0
202,2009-05-04,7131.0,,,7116.0
203,2009-05-06,7085.0,,,7078.0
204,2009-05-07,7193.0,,,7745.0
205,2009-05-08,7944.0,,,8297.0
206,2009-05-11,8328.0,,,8266.0
207,2009-05-12,8297.0,,,9202.0
208,2009-05-13,9570.0,,,10582.0
209,2009-05-14,11073.0,,,12162.0
210,2009-05-15,13635.0,,,12346.0
211,2009-05-18,11825.0,,,11917.0
212,2009-05-19,12346.0,,,12131.0
213,2009-05-20,12208.0,,,12454.0
214,2009-05-21,12362.0,,,12822.0
215,2009-05-22,13144.0,,,13895.0
216,2009-05-25,14493.0,,,13941.0
217,2009-05-26,14110.0,,,12730.0
218,2009-05-27,13036.0,,,11963.0
219,2009-05-28,11779.0,,,12331.0
220,2009-05-29,12331.0,,,11748.0
221,2009-06-01,11748.0,,,13497.0
222,2009-06-02,14570.0,,,13834.0
223,2009-06-03,13696.0,,,13282.0
224,2009-06-04,13374.0,,,13190.0
225,2009-06-05,13374.0,,,13190.0
226,2009-06-08,13328.0,,,13021.0
227,2009-06-09,12898.0,,,12316.0
228,2009-06-10,12423.0,,,12576.0
229,2009-06-11,12684.0,,,13220.0
230,2009-06-12,13236.0,,,12852.0
231,2009-06-15,12914.0,,,13113.0
232,2009-06-16,13036.0,,,14693.0
233,2009-06-17,14539.0,,,15490.0
234,2009-06-18,17055.0,,,15030.0
235,2009-06-19,14877.0,,,14248.0
236,2009-06-22,13941.0,,,14110.0
237,2009-06-23,13665.0,,,13558.0
238,2009-06-24,13742.0,,,14539.0
239,2009-06-25,15214.0,,,16717.0
240,2009-06-26,17576.0,,,16901.0
241,2009-06-29,16564.0,,,16227.0
242,2009-06-30,16625.0,,,18098.0
243,2009-07-01,18098.0,,,18036.0
244,2009-07-02,18282.0,,,17944.0
245,2009-07-03,17607.0,,,18681.0
246,2009-07-06,18957.0,,,18987.0
247,2009-07-07,19263.0,,,18834.0
248,2009-07-08,18865.0,,,18926.0
249,2009-07-09,18926.0,,,18466.0
250,2009-07-10,18650.0,,,17914.0
251,2009-07-13,17668.0,,,16441.0
252,2009-07-14,16809.0,,,15674.0
253,2009-07-15,15889.0,,,15490.0
254,2009-07-16,15920.0,,,17576.0
255,2009-07-17,16963.0,,,16257.0
256,2009-07-20,16257.0,,,16441.0
257,2009-07-21,16380.0,,,16043.0
258,2009-07-22,16043.0,,,15582.0
259,2009-07-23,15736.0,,,15582.0
260,2009-07-24,15797.0,,,15368.0
261,2009-07-27,15460.0,,,15337.0
262,2009-07-28,15460.0,,,15429.0
263,2009-07-29,15337.0,,,14800.0
264,2009-07-30,14601.0,,,14171.0
265,2009-07-31,14340.0,,,14570.0
266,2009-08-03,14754.0,,,15030.0
267,2009-08-04,15230.0,,,14432.0
268,2009-08-05,14432.0,,,14432.0
269,2009-08-06,14447.0,,,14340.0
270,2009-08-07,14386.0,,,14524.0
271,2009-08-10,14785.0,,,14570.0
272,2009-08-11,14539.0,,,14279.0
273,2009-08-12,14171.0,,,13849.0
274,2009-08-13,13849.0,,,13788.0
275,2009-08-14,13957.0,,,15828.0
276,2009-08-17,16871.0,,,16135.0
277,2009-08-18,15797.0,,,15337.0
278,2009-08-19,15644.0,,,14724.0
279,2009-08-20,14585.0,,,14693.0
280,2009-08-21,14846.0,,,14325.0
281,2009-08-24,14248.0,,,13972.0
282,2009-08-25,13972.0,,,14079.0
283,2009-08-26,14033.0,,,14202.0
284,2009-08-27,14263.0,,,14800.0
285,2009-08-28,14938.0,,,14539.0
286,2009-08-31,14585.0,,,14049.0
287,2009-09-01,14049.0,,,14003.0
