,Datetime,Open,High,Low,Close
0,2004-10-22,337.0,,,304.0
1,2004-10-25,291.0,,,294.0
2,2004-10-26,302.0,,,304.0
3,2004-10-27,311.0,,,308.0
4,2004-10-28,318.0,,,308.0
5,2004-10-29,304.0,,,306.0
6,2004-11-01,306.0,,,311.0
7,2004-11-02,309.0,,,330.0
8,2004-11-03,330.0,,,320.0
9,2004-11-04,320.0,,,322.0
10,2004-11-05,322.0,,,328.0
11,2004-11-08,326.0,,,322.0
12,2004-11-09,326.0,,,313.0
13,2004-11-10,313.0,,,327.0
14,2004-11-11,324.0,,,326.0
15,2004-11-12,326.0,,,327.0
16,2004-11-15,327.0,,,322.0
17,2004-11-16,317.0,,,322.0
18,2004-11-17,322.0,,,322.0
19,2004-11-18,317.0,,,320.0
20,2004-11-19,313.0,,,316.0
21,2004-11-22,309.0,,,293.0
22,2004-11-23,292.0,,,286.0
23,2004-11-24,284.0,,,284.0
24,2004-11-25,283.0,,,281.0
25,2004-11-26,277.0,,,288.0
26,2004-11-29,288.0,,,295.0
27,2004-11-30,297.0,,,303.0
28,2004-12-01,304.0,,,301.0
29,2004-12-02,301.0,,,306.0
30,2004-12-03,306.0,,,314.0
31,2004-12-06,321.0,,,307.0
32,2004-12-07,306.0,,,302.0
33,2004-12-08,288.0,,,304.0
34,2004-12-09,299.0,,,304.0
35,2004-12-10,298.0,,,298.0
36,2004-12-13,296.0,,,302.0
37,2004-12-14,304.0,,,311.0
38,2004-12-15,313.0,,,315.0
39,2004-12-16,313.0,,,316.0
40,2004-12-17,308.0,,,311.0
41,2004-12-20,307.0,,,324.0
42,2004-12-21,320.0,,,313.0
43,2004-12-22,320.0,,,313.0
44,2004-12-23,310.0,,,317.0
45,2004-12-24,320.0,,,317.0
46,2004-12-27,320.0,,,319.0
47,2004-12-28,312.0,,,317.0
48,2004-12-29,298.0,,,311.0
49,2004-12-30,311.0,,,321.0
50,2005-01-03,319.0,,,313.0
51,2005-01-04,317.0,,,312.0
52,2005-01-05,306.0,,,308.0
53,2005-01-06,308.0,,,309.0
54,2005-01-07,311.0,,,309.0
55,2005-01-10,308.0,,,311.0
56,2005-01-11,306.0,,,309.0
57,2005-01-12,311.0,,,309.0
58,2005-01-13,306.0,,,311.0
59,2005-01-14,309.0,,,313.0
60,2005-01-17,313.0,,,313.0
61,2005-01-18,313.0,,,315.0
62,2005-01-19,313.0,,,316.0
63,2005-01-20,318.0,,,319.0
64,2005-01-21,319.0,,,318.0
65,2005-01-24,320.0,,,321.0
66,2005-01-25,320.0,,,322.0
67,2005-01-26,320.0,,,325.0
68,2005-01-27,325.0,,,326.0
69,2005-01-28,321.0,,,322.0
70,2005-01-31,326.0,,,326.0
71,2005-02-01,328.0,,,326.0
