,Datetime,Open,High,Low,Close
0,1996-03-14,547.0,,,547.0
1,1996-03-15,547.0,,,547.0
2,1996-03-16,547.0,,,547.0
3,1996-03-18,547.0,,,539.0
4,1996-03-19,539.0,,,539.0
5,1996-03-20,539.0,,,539.0
6,1996-03-21,539.0,,,539.0
7,1996-03-22,539.0,,,539.0
8,1996-03-23,539.0,,,539.0
9,1996-03-25,539.0,,,539.0
10,1996-03-26,539.0,,,539.0
11,1996-03-27,539.0,,,539.0
12,1996-03-28,539.0,,,539.0
13,1996-03-29,539.0,,,539.0
14,1996-03-30,539.0,,,539.0
15,1996-04-01,539.0,,,539.0
16,1996-04-02,539.0,,,539.0
17,1996-04-03,539.0,,,539.0
18,1996-04-04,539.0,,,539.0
19,1996-04-06,539.0,,,539.0
20,1996-04-08,539.0,,,539.0
21,1996-04-09,539.0,,,539.0
22,1996-04-10,539.0,,,539.0
23,1996-04-12,539.0,,,539.0
24,1996-04-13,539.0,,,539.0
25,1996-04-15,539.0,,,539.0
26,1996-04-16,539.0,,,539.0
27,1996-04-17,539.0,,,539.0
28,1996-04-18,539.0,,,539.0
29,1996-04-19,539.0,,,547.0
30,1996-04-20,547.0,,,547.0
31,1996-04-22,547.0,,,547.0
32,1996-04-23,547.0,,,523.0
33,1996-04-24,523.0,,,523.0
34,1996-04-25,523.0,,,523.0
35,1996-04-26,523.0,,,523.0
36,1996-04-27,523.0,,,523.0
37,1996-04-29,523.0,,,523.0
38,1996-04-30,523.0,,,523.0
39,1996-05-02,523.0,,,523.0
40,1996-05-03,523.0,,,523.0
41,1996-05-04,523.0,,,523.0
42,1996-05-06,523.0,,,523.0
43,1996-05-07,523.0,,,523.0
44,1996-05-08,523.0,,,523.0
45,1996-05-09,523.0,,,523.0
46,1996-05-10,523.0,,,523.0
47,1996-05-11,523.0,,,523.0
48,1996-05-13,523.0,,,523.0
49,1996-05-14,523.0,,,523.0
50,1996-05-15,523.0,,,523.0
51,1996-05-16,523.0,,,523.0
52,1996-05-17,523.0,,,523.0
53,1996-05-18,523.0,,,523.0
54,1996-05-20,523.0,,,523.0
55,1996-05-21,523.0,,,523.0
56,1996-05-22,523.0,,,523.0
57,1996-05-23,523.0,,,531.0
58,1996-05-25,531.0,,,531.0
