,Datetime,Open,High,Low,Close
0,2015-02-11,11686.0,,,12063.0
1,2015-02-12,12139.0,,,10593.0
2,2015-02-13,10555.0,,,9160.0
3,2015-02-16,9198.0,,,9575.0
4,2015-02-17,9877.0,,,9726.0
5,2015-02-23,9613.0,,,9575.0
6,2015-02-24,9537.0,,,9575.0
7,2015-02-25,9650.0,,,9424.0
8,2015-02-26,9575.0,,,9236.0
9,2015-02-27,9349.0,,,8897.0
10,2015-03-02,8821.0,,,8972.0
11,2015-03-03,8972.0,,,9273.0
12,2015-03-04,9236.0,,,9236.0
13,2015-03-05,9160.0,,,8859.0
14,2015-03-06,8897.0,,,8783.0
15,2015-03-09,8746.0,,,8520.0
16,2015-03-10,8520.0,,,8897.0
17,2015-03-11,8708.0,,,9198.0
18,2015-03-12,9123.0,,,8934.0
19,2015-03-13,9085.0,,,9311.0
20,2015-03-16,9311.0,,,9387.0
21,2015-03-17,9462.0,,,9311.0
22,2015-03-18,9236.0,,,8934.0
23,2015-03-19,8934.0,,,8859.0
24,2015-03-20,8859.0,,,8859.0
25,2015-03-23,8972.0,,,8746.0
26,2015-03-24,8746.0,,,8821.0
27,2015-03-25,8821.0,,,8897.0
28,2015-03-26,8783.0,,,8897.0
29,2015-03-27,8934.0,,,8859.0
30,2015-03-30,8897.0,,,8670.0
31,2015-03-31,8670.0,,,8746.0
32,2015-04-01,8746.0,,,8746.0
33,2015-04-02,8746.0,,,9123.0
34,2015-04-03,9198.0,,,9010.0
35,2015-04-06,9085.0,,,9311.0
36,2015-04-07,9424.0,,,9311.0
37,2015-04-08,9311.0,,,9160.0
38,2015-04-09,9198.0,,,9160.0
39,2015-04-10,9236.0,,,9160.0
40,2015-04-13,9236.0,,,8972.0
41,2015-04-14,8934.0,,,9047.0
42,2015-04-15,8934.0,,,9047.0
43,2015-04-16,9085.0,,,9160.0
44,2015-04-17,9236.0,,,8972.0
45,2015-04-20,8821.0,,,8897.0
46,2015-04-21,8972.0,,,8859.0
47,2015-04-22,8859.0,,,8897.0
48,2015-04-23,9160.0,,,10216.0
49,2015-04-24,9990.0,,,9650.0
50,2015-04-27,9801.0,,,9952.0
51,2015-04-28,10254.0,,,10216.0
52,2015-04-29,10329.0,,,10216.0
53,2015-04-30,10254.0,,,9613.0
54,2015-05-04,9650.0,,,9839.0
55,2015-05-06,9877.0,,,10329.0
56,2015-05-07,10329.0,,,9801.0
57,2015-05-08,9839.0,,,9839.0
58,2015-05-11,10027.0,,,9613.0
59,2015-05-12,9650.0,,,9010.0
60,2015-05-13,9010.0,,,8934.0
61,2015-05-14,9010.0,,,8897.0
62,2015-05-15,8934.0,,,8783.0
63,2015-05-18,8821.0,,,8633.0
64,2015-05-19,8670.0,,,8783.0
65,2015-05-20,8821.0,,,9047.0
66,2015-05-21,9123.0,,,8746.0
67,2015-05-22,8859.0,,,8708.0
68,2015-05-26,8746.0,,,8783.0
69,2015-05-27,8746.0,,,8783.0
70,2015-05-28,8859.0,,,8897.0
71,2015-05-29,9010.0,,,8859.0
72,2015-06-01,8859.0,,,8708.0
73,2015-06-02,8633.0,,,7803.0
74,2015-06-03,7652.0,,,7441.0
75,2015-06-04,7494.0,,,7517.0
76,2015-06-05,7690.0,,,7479.0
77,2015-06-08,7441.0,,,7502.0
78,2015-06-09,7509.0,,,7539.0
79,2015-06-10,7615.0,,,7373.0
80,2015-06-11,7389.0,,,6816.0
81,2015-06-12,6816.0,,,6695.0
82,2015-06-15,6657.0,,,6710.0
83,2015-06-16,6717.0,,,6454.0
84,2015-06-17,6454.0,,,7389.0
85,2015-06-18,7841.0,,,7728.0
86,2015-06-19,7766.0,,,7539.0
87,2015-06-22,7539.0,,,7389.0
88,2015-06-23,7456.0,,,7275.0
89,2015-06-24,7389.0,,,7366.0
90,2015-06-25,7532.0,,,7841.0
91,2015-06-26,7916.0,,,7766.0
92,2015-06-29,7829.0,,,7481.0
93,2015-06-30,7306.0,,,7259.0
94,2015-07-01,7338.0,,,7203.0
95,2015-07-02,7243.0,,,7006.0
96,2015-07-03,7077.0,,,7006.0
97,2015-07-06,6950.0,,,6689.0
98,2015-07-07,6847.0,,,6673.0
99,2015-07-08,6681.0,,,6847.0
100,2015-07-09,6823.0,,,6649.0
101,2015-07-10,6673.0,,,6570.0
102,2015-07-13,6578.0,,,6657.0
103,2015-07-14,6776.0,,,6926.0
104,2015-07-15,7013.0,,,7093.0
105,2015-07-16,7045.0,,,7180.0
106,2015-07-17,7203.0,,,7156.0
107,2015-07-20,7029.0,,,6958.0
108,2015-07-21,6958.0,,,6990.0
109,2015-07-22,7053.0,,,7196.0
110,2015-07-23,7259.0,,,7085.0
111,2015-07-24,7045.0,,,7362.0
112,2015-07-27,7425.0,,,7568.0
113,2015-07-28,7560.0,,,7314.0
114,2015-07-29,7338.0,,,7124.0
115,2015-07-30,7132.0,,,7021.0
116,2015-07-31,7124.0,,,6966.0
117,2015-08-03,7021.0,,,6816.0
118,2015-08-04,6816.0,,,6903.0
119,2015-08-05,7037.0,,,6966.0
120,2015-08-06,6950.0,,,7085.0
121,2015-08-07,7132.0,,,7156.0
122,2015-08-10,7243.0,,,7132.0
123,2015-08-11,7108.0,,,7101.0
124,2015-08-12,7021.0,,,6966.0
125,2015-08-13,6847.0,,,6998.0
126,2015-08-17,6911.0,,,6950.0
127,2015-08-18,6950.0,,,6697.0
128,2015-08-19,6673.0,,,6151.0
129,2015-08-20,5937.0,,,5866.0
130,2015-08-21,5454.0,,,5319.0
131,2015-08-24,5224.0,,,5422.0
132,2015-08-25,5533.0,,,5778.0
133,2015-08-26,5778.0,,,6095.0
134,2015-08-27,6317.0,,,6214.0
135,2015-08-28,6277.0,,,6317.0
136,2015-08-31,6356.0,,,6728.0
137,2015-09-01,6681.0,,,6713.0
138,2015-09-02,6451.0,,,6808.0
139,2015-09-03,6808.0,,,6839.0
140,2015-09-04,6847.0,,,6515.0
141,2015-09-07,6491.0,,,6728.0
142,2015-09-08,6713.0,,,6562.0
143,2015-09-09,6562.0,,,6689.0
144,2015-09-10,6673.0,,,7006.0
145,2015-09-11,7203.0,,,7061.0
146,2015-09-14,6942.0,,,6641.0
147,2015-09-15,6594.0,,,6641.0
148,2015-09-16,6713.0,,,6705.0
149,2015-09-17,6610.0,,,6515.0
150,2015-09-18,6483.0,,,6626.0
151,2015-09-21,6531.0,,,6562.0
152,2015-09-22,6649.0,,,6531.0
153,2015-09-23,6388.0,,,6483.0
154,2015-09-24,6483.0,,,6515.0
155,2015-09-25,6515.0,,,6467.0
156,2015-09-30,6459.0,,,6507.0
157,2015-10-01,6570.0,,,6475.0
158,2015-10-02,6475.0,,,6475.0
159,2015-10-05,6554.0,,,6467.0
160,2015-10-06,6436.0,,,6459.0
161,2015-10-07,6443.0,,,6475.0
162,2015-10-08,6546.0,,,6523.0
163,2015-10-12,6594.0,,,6784.0
164,2015-10-13,6792.0,,,6752.0
165,2015-10-14,6760.0,,,6752.0
166,2015-10-15,6736.0,,,6744.0
167,2015-10-16,6744.0,,,6760.0
168,2015-10-19,6752.0,,,6768.0
169,2015-10-20,6657.0,,,6665.0
170,2015-10-21,6641.0,,,6507.0
171,2015-10-22,6491.0,,,6507.0
172,2015-10-23,6531.0,,,6412.0
173,2015-10-26,6372.0,,,6412.0
174,2015-10-27,6412.0,,,6396.0
175,2015-10-28,6356.0,,,6436.0
176,2015-10-29,6483.0,,,6404.0
177,2015-10-30,6404.0,,,6333.0
178,2015-11-02,6333.0,,,6333.0
179,2015-11-03,6333.0,,,6293.0
180,2015-11-04,6293.0,,,6317.0
181,2015-11-05,6317.0,,,6420.0
182,2015-11-06,6467.0,,,6420.0
183,2015-11-09,6341.0,,,6246.0
184,2015-11-10,6182.0,,,5945.0
185,2015-11-11,5976.0,,,6056.0
186,2015-11-12,6063.0,,,6111.0
