,Datetime,Open,High,Low,Close
0,2018-12-05,2164.0,,,2159.0
1,2018-12-06,2159.0,,,2159.0
2,2018-12-07,2164.0,,,2164.0
3,2018-12-10,2169.0,,,2175.0
4,2018-12-11,2175.0,,,2180.0
5,2018-12-12,2164.0,,,2164.0
6,2018-12-13,2164.0,,,2175.0
7,2018-12-14,2164.0,,,2175.0
8,2018-12-17,2164.0,,,2164.0
9,2018-12-18,2159.0,,,2169.0
10,2018-12-19,2164.0,,,2169.0
11,2018-12-20,2164.0,,,2164.0
12,2018-12-21,2153.0,,,2164.0
13,2018-12-24,2175.0,,,2175.0
14,2018-12-26,2175.0,,,2175.0
15,2018-12-27,2169.0,,,2169.0
16,2018-12-28,2159.0,,,2175.0
17,2019-01-02,2159.0,,,2159.0
18,2019-01-03,2164.0,,,2164.0
19,2019-01-04,2169.0,,,2169.0
20,2019-01-07,2159.0,,,2159.0
21,2019-01-08,2164.0,,,2159.0
22,2019-01-09,2153.0,,,2153.0
23,2019-01-10,2159.0,,,2164.0
24,2019-01-11,2164.0,,,2164.0
25,2019-01-14,2164.0,,,2164.0
26,2019-01-15,2180.0,,,2175.0
27,2019-01-16,2164.0,,,2169.0
28,2019-01-17,2186.0,,,2169.0
29,2019-01-18,2175.0,,,2186.0
30,2019-01-21,2180.0,,,2180.0
31,2019-01-22,2180.0,,,2175.0
32,2019-01-23,2196.0,,,2196.0
33,2019-01-24,2191.0,,,2169.0
34,2019-01-25,2169.0,,,2169.0
35,2019-01-28,2169.0,,,2175.0
36,2019-01-29,2175.0,,,2196.0
37,2019-01-30,2191.0,,,2196.0
38,2019-01-31,2196.0,,,2202.0
39,2019-02-01,2202.0,,,2250.0
40,2019-02-07,2239.0,,,2239.0
41,2019-02-08,2196.0,,,2234.0
42,2019-02-11,2228.0,,,2218.0
43,2019-02-12,2212.0,,,2212.0
44,2019-02-13,2212.0,,,2212.0
45,2019-02-14,2212.0,,,2239.0
46,2019-02-15,2175.0,,,2223.0
47,2019-02-18,2223.0,,,2223.0
48,2019-02-19,2223.0,,,2223.0
49,2019-02-20,2223.0,,,2223.0
50,2019-02-21,2223.0,,,2223.0
51,2019-02-22,2218.0,,,2218.0
52,2019-02-25,2218.0,,,2218.0
53,2019-02-26,2212.0,,,2212.0
54,2019-02-27,2212.0,,,2212.0
55,2019-02-28,2212.0,,,2212.0
56,2019-03-04,2175.0,,,2186.0
57,2019-03-05,2196.0,,,2196.0
58,2019-03-06,2196.0,,,2196.0
59,2019-03-07,2191.0,,,2196.0
60,2019-03-08,2218.0,,,2218.0
61,2019-03-11,2218.0,,,2207.0
62,2019-03-12,2191.0,,,2212.0
63,2019-03-13,2212.0,,,2223.0
64,2019-03-14,2228.0,,,2223.0
65,2019-03-15,2271.0,,,2239.0
66,2019-03-18,2271.0,,,2207.0
67,2019-03-19,2207.0,,,2218.0
68,2019-03-20,2218.0,,,2218.0
69,2019-03-21,2250.0,,,2234.0
70,2019-03-22,2218.0,,,2218.0
71,2019-03-25,2223.0,,,2223.0
72,2019-03-26,2234.0,,,2234.0
73,2019-03-27,2153.0,,,2228.0
74,2019-03-28,2271.0,,,2271.0
75,2019-03-29,2250.0,,,2250.0
76,2019-04-01,2250.0,,,2250.0
77,2019-04-02,2244.0,,,2244.0
78,2019-04-03,2244.0,,,2244.0
79,2019-04-04,2250.0,,,2250.0
80,2019-04-05,2244.0,,,2261.0
81,2019-04-08,2277.0,,,2250.0
82,2019-04-09,2255.0,,,2277.0
83,2019-04-10,2271.0,,,2271.0
84,2019-04-11,2330.0,,,2282.0
85,2019-04-12,2282.0,,,2282.0
86,2019-04-15,2282.0,,,2298.0
87,2019-04-16,2298.0,,,2298.0
88,2019-04-17,2298.0,,,2271.0
89,2019-04-18,2293.0,,,2287.0
90,2019-04-19,2282.0,,,2282.0
91,2019-04-22,2282.0,,,2282.0
92,2019-04-23,2202.0,,,2282.0
93,2019-04-24,2277.0,,,2277.0
94,2019-04-25,2271.0,,,2277.0
95,2019-04-26,2287.0,,,2287.0
96,2019-04-29,2271.0,,,2271.0
97,2019-04-30,2287.0,,,2271.0
98,2019-05-02,2271.0,,,2271.0
99,2019-05-03,2271.0,,,2271.0
100,2019-05-07,2346.0,,,2303.0
101,2019-05-08,2330.0,,,2271.0
102,2019-05-09,2303.0,,,2298.0
103,2019-05-10,2373.0,,,2325.0
104,2019-05-13,2341.0,,,2303.0
105,2019-05-14,2352.0,,,2341.0
106,2019-05-15,2357.0,,,2341.0
107,2019-05-16,2352.0,,,2346.0
108,2019-05-17,2341.0,,,2341.0
109,2019-05-20,2352.0,,,2352.0
110,2019-05-21,2352.0,,,2352.0
111,2019-05-22,2271.0,,,2352.0
112,2019-05-23,2352.0,,,2352.0
113,2019-05-24,2357.0,,,2352.0
114,2019-05-27,2346.0,,,2346.0
115,2019-05-28,2298.0,,,2293.0
116,2019-05-29,2293.0,,,2293.0
117,2019-05-30,2293.0,,,2293.0
118,2019-05-31,2293.0,,,2293.0
119,2019-06-03,2298.0,,,2298.0
120,2019-06-04,2346.0,,,2293.0
121,2019-06-05,2293.0,,,2271.0
122,2019-06-07,2357.0,,,2271.0
123,2019-06-10,2293.0,,,2266.0
124,2019-06-11,2373.0,,,2287.0
125,2019-06-12,2352.0,,,2320.0
126,2019-06-13,2346.0,,,2282.0
127,2019-06-14,2282.0,,,2320.0
128,2019-06-17,2378.0,,,2336.0
129,2019-06-18,2373.0,,,2352.0
130,2019-06-19,2389.0,,,2368.0
131,2019-06-20,2395.0,,,2303.0
132,2019-06-21,2352.0,,,2336.0
133,2019-06-24,2384.0,,,2314.0
134,2019-06-25,2293.0,,,2282.0
135,2019-06-26,2314.0,,,2309.0
136,2019-06-27,2287.0,,,2303.0
137,2019-06-28,2303.0,,,2293.0
138,2019-07-01,2336.0,,,2282.0
139,2019-07-02,2320.0,,,2314.0
140,2019-07-03,2336.0,,,2336.0
141,2019-07-04,2277.0,,,2325.0
142,2019-07-05,2325.0,,,2325.0
143,2019-07-08,2287.0,,,2325.0
144,2019-07-09,2287.0,,,2336.0
145,2019-07-10,2336.0,,,2336.0
146,2019-07-11,2330.0,,,2341.0
147,2019-07-12,2341.0,,,2336.0
148,2019-07-15,2336.0,,,2336.0
149,2019-07-16,2325.0,,,2325.0
150,2019-07-17,2330.0,,,2325.0
151,2019-07-18,2320.0,,,2325.0
152,2019-07-19,2336.0,,,2357.0
153,2019-07-22,2357.0,,,2389.0
154,2019-07-23,2373.0,,,2384.0
155,2019-07-24,2389.0,,,2384.0
156,2019-07-25,2389.0,,,2378.0
157,2019-07-26,2389.0,,,2411.0
158,2019-07-29,2459.0,,,2336.0
159,2019-07-30,2357.0,,,2346.0
160,2019-07-31,2368.0,,,2357.0
161,2019-08-01,2373.0,,,2378.0
162,2019-08-02,2378.0,,,2352.0
163,2019-08-05,2336.0,,,2330.0
164,2019-08-06,2453.0,,,2373.0
165,2019-08-07,2373.0,,,2336.0
166,2019-08-08,2336.0,,,2411.0
167,2019-08-09,2362.0,,,2336.0
168,2019-08-12,2405.0,,,2389.0
169,2019-08-13,2389.0,,,2314.0
170,2019-08-14,2357.0,,,2357.0
171,2019-08-16,2346.0,,,2346.0
172,2019-08-19,2357.0,,,2309.0
173,2019-08-20,2357.0,,,2352.0
174,2019-08-21,2357.0,,,2336.0
175,2019-08-22,2250.0,,,2325.0
176,2019-08-23,2325.0,,,2336.0
177,2019-08-26,2271.0,,,2357.0
178,2019-08-27,2416.0,,,2346.0
179,2019-08-28,2352.0,,,2395.0
180,2019-08-29,2421.0,,,2362.0
181,2019-08-30,2389.0,,,2336.0
182,2019-09-02,2368.0,,,2314.0
183,2019-09-03,2303.0,,,2303.0
184,2019-09-04,2282.0,,,2341.0
185,2019-09-05,2287.0,,,2293.0
186,2019-09-06,2250.0,,,2330.0
187,2019-09-09,2389.0,,,2389.0
188,2019-09-10,2303.0,,,2357.0
189,2019-09-11,2384.0,,,2384.0
190,2019-09-16,2336.0,,,2357.0
191,2019-09-17,2341.0,,,2336.0
192,2019-09-18,2400.0,,,2352.0
193,2019-09-19,2357.0,,,2346.0
194,2019-09-20,2352.0,,,2341.0
