,Datetime,Open,High,Low,Close
0,2010-02-26,6000.0,,,6900.0
1,2010-03-02,7930.0,,,7520.0
2,2010-03-03,7520.0,,,7300.0
3,2010-03-04,7570.0,,,8390.0
4,2010-03-05,9140.0,,,9640.0
5,2010-03-08,10200.0,,,11050.0
6,2010-03-09,12700.0,,,12700.0
7,2010-03-10,14600.0,,,14600.0
8,2010-03-11,15600.0,,,16750.0
9,2010-03-12,18450.0,,,19250.0
10,2010-03-15,22100.0,,,22100.0
11,2010-03-16,25400.0,,,25400.0
12,2010-03-17,29150.0,,,21600.0
13,2010-03-18,18400.0,,,18400.0
14,2010-03-19,15650.0,,,17100.0
15,2010-03-22,16200.0,,,17500.0
16,2010-03-23,18300.0,,,20100.0
17,2010-03-24,21000.0,,,17100.0
18,2010-03-25,16100.0,,,14550.0
19,2010-03-26,14550.0,,,13700.0
20,2010-03-29,13650.0,,,13250.0
21,2010-03-30,13500.0,,,14450.0
22,2010-03-31,14350.0,,,13500.0
23,2010-04-01,13600.0,,,14700.0
24,2010-04-02,14700.0,,,14350.0
25,2010-04-05,14300.0,,,15300.0
26,2010-04-06,14900.0,,,14950.0
27,2010-04-07,15400.0,,,12750.0
28,2010-04-08,12050.0,,,12450.0
29,2010-04-09,12500.0,,,11000.0
30,2010-04-12,11100.0,,,10900.0
31,2010-04-13,11100.0,,,11800.0
32,2010-04-14,11650.0,,,11350.0
33,2010-04-15,11450.0,,,10050.0
34,2010-04-16,9950.0,,,10300.0
35,2010-04-19,10200.0,,,10400.0
36,2010-04-20,10550.0,,,10150.0
37,2010-04-21,10350.0,,,10550.0
38,2010-04-22,10550.0,,,10900.0
39,2010-04-23,11150.0,,,11500.0
40,2010-04-26,11700.0,,,11050.0
41,2010-04-27,11150.0,,,10800.0
42,2010-04-28,10450.0,,,10900.0
43,2010-04-29,11000.0,,,10550.0
44,2010-04-30,10700.0,,,10400.0
45,2010-05-03,10350.0,,,9900.0
46,2010-05-04,10050.0,,,9100.0
47,2010-05-06,8940.0,,,9300.0
48,2010-05-07,8910.0,,,9400.0
49,2010-05-10,9550.0,,,9650.0
50,2010-05-11,9870.0,,,9660.0
51,2010-05-12,9680.0,,,10800.0
52,2010-05-13,10850.0,,,10900.0
53,2010-05-14,11150.0,,,10750.0
54,2010-05-17,9730.0,,,9150.0
55,2010-05-18,8820.0,,,8270.0
56,2010-05-19,8120.0,,,8200.0
57,2010-05-20,8170.0,,,7810.0
58,2010-05-24,7650.0,,,7820.0
59,2010-05-25,7750.0,,,7050.0
60,2010-05-26,7100.0,,,7230.0
61,2010-05-27,7190.0,,,8090.0
62,2010-05-28,8300.0,,,7820.0
63,2010-05-31,7810.0,,,8020.0
64,2010-06-01,8350.0,,,8360.0
65,2010-06-03,8480.0,,,8550.0
66,2010-06-04,8600.0,,,9830.0
67,2010-06-07,10450.0,,,11300.0
68,2010-06-08,12200.0,,,11850.0
69,2010-06-09,12150.0,,,12150.0
70,2010-06-10,12100.0,,,13950.0
71,2010-06-11,14500.0,,,12050.0
72,2010-06-14,11700.0,,,12300.0
73,2010-06-15,12500.0,,,12700.0
74,2010-06-16,12600.0,,,12400.0
