,Datetime,Open,High,Low,Close
0,2017-08-07,2064.0,,,2024.0
1,2017-08-08,2034.0,,,2024.0
2,2017-08-09,2019.0,,,2024.0
3,2017-08-10,2024.0,,,2029.0
4,2017-08-11,2024.0,,,2024.0
5,2017-08-14,2024.0,,,2024.0
6,2017-08-16,2024.0,,,2034.0
7,2017-08-17,2034.0,,,2039.0
8,2017-08-18,2049.0,,,2049.0
9,2017-08-21,2024.0,,,2064.0
10,2017-08-22,2034.0,,,2044.0
11,2017-08-23,2069.0,,,2029.0
12,2017-08-24,2029.0,,,2039.0
13,2017-08-25,2024.0,,,2044.0
14,2017-08-28,2044.0,,,2044.0
15,2017-08-29,2044.0,,,2044.0
16,2017-08-30,2039.0,,,2039.0
17,2017-08-31,2044.0,,,2044.0
18,2017-09-01,2029.0,,,2044.0
19,2017-09-04,2049.0,,,2034.0
20,2017-09-05,2034.0,,,2034.0
21,2017-09-06,2044.0,,,2039.0
22,2017-09-07,2044.0,,,2034.0
23,2017-09-08,2044.0,,,2044.0
24,2017-09-11,2029.0,,,2034.0
25,2017-09-12,2029.0,,,2034.0
26,2017-09-13,2029.0,,,2039.0
27,2017-09-14,2039.0,,,2039.0
28,2017-09-15,2044.0,,,2044.0
29,2017-09-18,2039.0,,,2039.0
30,2017-09-19,2034.0,,,2039.0
31,2017-09-20,2029.0,,,2044.0
32,2017-09-21,2044.0,,,2034.0
33,2017-09-22,2029.0,,,2034.0
34,2017-09-25,2029.0,,,2044.0
35,2017-09-26,2034.0,,,2039.0
36,2017-09-27,2039.0,,,2029.0
37,2017-09-28,2039.0,,,2034.0
38,2017-09-29,2029.0,,,2039.0
39,2017-10-10,2044.0,,,2044.0
40,2017-10-11,2034.0,,,2075.0
41,2017-10-12,2115.0,,,2044.0
42,2017-10-13,2115.0,,,2064.0
43,2017-10-16,2120.0,,,2044.0
44,2017-10-17,2110.0,,,2069.0
45,2017-10-18,2100.0,,,2090.0
46,2017-10-19,2120.0,,,2110.0
47,2017-10-20,2115.0,,,2090.0
48,2017-10-23,2120.0,,,2064.0
49,2017-10-24,2120.0,,,2069.0
50,2017-10-25,2029.0,,,2064.0
51,2017-10-26,2085.0,,,2059.0
52,2017-10-27,2085.0,,,2029.0
53,2017-10-30,2029.0,,,2054.0
54,2017-10-31,2075.0,,,2064.0
55,2017-11-01,2075.0,,,2054.0
56,2017-11-02,2064.0,,,2049.0
57,2017-11-03,2059.0,,,2054.0
58,2017-11-06,2064.0,,,2064.0
59,2017-11-07,2054.0,,,2044.0
60,2017-11-08,2054.0,,,2054.0
61,2017-11-09,2110.0,,,2075.0
62,2017-11-10,2120.0,,,2034.0
63,2017-11-13,2110.0,,,2090.0
64,2017-11-14,2115.0,,,2069.0
65,2017-11-15,2075.0,,,2054.0
66,2017-11-16,2069.0,,,2054.0
67,2017-11-17,2019.0,,,2024.0
68,2017-11-20,2120.0,,,2029.0
69,2017-11-21,2024.0,,,2044.0
70,2017-11-22,2054.0,,,2024.0
71,2017-11-23,2100.0,,,2024.0
72,2017-11-24,2069.0,,,2069.0
73,2017-11-27,2019.0,,,2014.0
74,2017-11-28,2024.0,,,2029.0
75,2017-11-29,2049.0,,,2044.0
76,2017-11-30,1994.0,,,2024.0
77,2017-12-01,2049.0,,,2024.0
78,2017-12-04,2044.0,,,2004.0
79,2017-12-05,1999.0,,,2009.0
80,2017-12-06,2014.0,,,2004.0
81,2017-12-07,2004.0,,,2009.0
82,2017-12-08,2014.0,,,2009.0
83,2017-12-11,1999.0,,,2004.0
84,2017-12-12,2019.0,,,2019.0
85,2017-12-13,2024.0,,,2019.0
86,2017-12-14,2024.0,,,2019.0
87,2017-12-15,2024.0,,,2019.0
88,2017-12-18,2095.0,,,2039.0
89,2017-12-19,2024.0,,,2024.0
90,2017-12-20,2034.0,,,2034.0
91,2017-12-21,2044.0,,,2029.0
92,2017-12-22,2039.0,,,2029.0
93,2017-12-26,1999.0,,,2029.0
94,2017-12-27,2024.0,,,2024.0
95,2017-12-28,2024.0,,,2024.0
96,2018-01-02,2034.0,,,2034.0
97,2018-01-03,2034.0,,,2034.0
98,2018-01-04,2039.0,,,2034.0
99,2018-01-05,2044.0,,,2034.0
100,2018-01-08,2014.0,,,2024.0
101,2018-01-09,2034.0,,,2029.0
102,2018-01-10,2039.0,,,2029.0
103,2018-01-11,2014.0,,,2034.0
104,2018-01-12,2039.0,,,2034.0
105,2018-01-15,2014.0,,,2034.0
106,2018-01-16,2034.0,,,2034.0
107,2018-01-17,2019.0,,,2019.0
108,2018-01-18,1983.0,,,2019.0
109,2018-01-19,2059.0,,,2024.0
110,2018-01-22,2014.0,,,2029.0
111,2018-01-23,2049.0,,,2044.0
112,2018-01-24,2044.0,,,2044.0
113,2018-01-25,2014.0,,,2044.0
114,2018-01-26,2044.0,,,2044.0
115,2018-01-29,2054.0,,,2044.0
116,2018-01-30,2049.0,,,2044.0
117,2018-01-31,2049.0,,,2049.0
