,Datetime,Open,High,Low,Close
0,2021-03-16,2025.0,,,2020.0
1,2021-03-17,2025.0,,,2020.0
2,2021-03-18,2025.0,,,2030.0
3,2021-03-19,2030.0,,,2030.0
4,2021-03-22,2035.0,,,2030.0
5,2021-03-23,2025.0,,,2030.0
6,2021-03-24,2030.0,,,2035.0
7,2021-03-25,2030.0,,,2030.0
8,2021-03-26,2025.0,,,2030.0
9,2021-03-29,2030.0,,,2030.0
10,2021-03-30,2030.0,,,2035.0
11,2021-03-31,2035.0,,,2045.0
12,2021-04-01,2040.0,,,2045.0
13,2021-04-02,2045.0,,,2045.0
14,2021-04-05,2050.0,,,2050.0
15,2021-04-06,2050.0,,,2050.0
16,2021-04-07,2050.0,,,2050.0
17,2021-04-08,2050.0,,,2050.0
18,2021-04-09,2050.0,,,2070.0
19,2021-04-12,2070.0,,,2070.0
20,2021-04-13,2065.0,,,2075.0
21,2021-04-14,2085.0,,,2080.0
22,2021-04-15,2070.0,,,2080.0
23,2021-04-16,2085.0,,,2075.0
24,2021-04-19,2060.0,,,2070.0
25,2021-04-20,2070.0,,,2070.0
26,2021-04-21,2070.0,,,2070.0
27,2021-04-22,2070.0,,,2070.0
28,2021-04-23,2060.0,,,2070.0
29,2021-04-26,2040.0,,,2070.0
30,2021-04-27,2070.0,,,2075.0
31,2021-04-28,2075.0,,,2075.0
32,2021-04-29,2080.0,,,2080.0
33,2021-04-30,2075.0,,,2090.0
34,2021-05-03,2100.0,,,2090.0
35,2021-05-04,2100.0,,,2095.0
36,2021-05-06,2095.0,,,2095.0
37,2021-05-07,2100.0,,,2095.0
38,2021-05-10,2095.0,,,2095.0
39,2021-05-11,2100.0,,,2100.0
40,2021-05-12,2095.0,,,2095.0
41,2021-05-13,2100.0,,,2095.0
