,Datetime,Open,High,Low,Close
0,2000-07-20,1006.0,,,1006.0
1,2000-07-21,1125.0,,,1125.0
2,2000-07-24,1259.0,,,991.0
3,2000-07-25,889.0,,,892.0
4,2000-07-26,916.0,,,887.0
5,2000-07-27,850.0,,,918.0
6,2000-07-28,921.0,,,1028.0
7,2000-07-31,1149.0,,,1149.0
8,2000-08-01,1132.0,,,1285.0
9,2000-08-02,1422.0,,,1439.0
10,2000-08-03,1611.0,,,1611.0
11,2000-08-04,1803.0,,,1422.0
12,2000-08-07,1409.0,,,1409.0
13,2000-08-08,1458.0,,,1577.0
14,2000-08-09,1553.0,,,1390.0
15,2000-08-10,1390.0,,,1361.0
16,2000-08-11,1361.0,,,1375.0
17,2000-08-14,1361.0,,,1312.0
18,2000-08-16,1288.0,,,1300.0
19,2000-08-17,1239.0,,,1276.0
20,2000-08-18,1312.0,,,1312.0
21,2000-08-21,1324.0,,,1468.0
22,2000-08-22,1643.0,,,1643.0
23,2000-08-23,1643.0,,,1653.0
24,2000-08-24,1691.0,,,1725.0
25,2000-08-25,1725.0,,,1932.0
26,2000-08-28,2041.0,,,2163.0
27,2000-08-29,2190.0,,,2175.0
28,2000-08-30,2168.0,,,2119.0
29,2000-08-31,2092.0,,,2136.0
30,2000-09-01,2071.0,,,2391.0
31,2000-09-04,2411.0,,,2309.0
32,2000-09-05,2309.0,,,2158.0
33,2000-09-06,2066.0,,,2187.0
34,2000-09-07,2090.0,,,1925.0
35,2000-09-08,1825.0,,,1847.0
36,2000-09-14,1798.0,,,2068.0
37,2000-09-15,2088.0,,,2260.0
38,2000-09-18,2260.0,,,2224.0
39,2000-09-19,2212.0,,,2479.0
40,2000-09-20,2625.0,,,2309.0
41,2000-09-21,2285.0,,,2528.0
42,2000-09-22,2455.0,,,2413.0
43,2000-09-25,2357.0,,,2309.0
44,2000-09-26,2190.0,,,2175.0
45,2000-09-27,2236.0,,,2100.0
46,2000-09-28,2039.0,,,2187.0
47,2000-09-29,2187.0,,,2260.0
48,2000-10-02,2163.0,,,2187.0
49,2000-10-04,2141.0,,,2187.0
50,2000-10-05,2187.0,,,1925.0
51,2000-10-06,1874.0,,,1694.0
52,2000-10-09,1633.0,,,1606.0
53,2000-10-10,1604.0,,,1616.0
54,2000-10-11,1582.0,,,1424.0
55,2000-10-12,1293.0,,,1293.0
56,2000-10-13,1293.0,,,1446.0
57,2000-10-16,1604.0,,,1618.0
58,2000-10-17,1594.0,,,1426.0
59,2000-10-18,1315.0,,,1336.0
60,2000-10-19,1288.0,,,1237.0
61,2000-10-20,1266.0,,,1222.0
62,2000-10-23,1222.0,,,1368.0
63,2000-10-24,1388.0,,,1239.0
64,2000-10-25,1220.0,,,1237.0
65,2000-10-26,1220.0,,,1385.0
66,2000-10-27,1422.0,,,1264.0
67,2000-10-30,1239.0,,,1191.0
68,2000-10-31,1210.0,,,1149.0
69,2000-11-01,1154.0,,,1166.0
70,2000-11-02,1081.0,,,1118.0
71,2000-11-03,1166.0,,,1152.0
72,2000-11-06,1215.0,,,1220.0
73,2000-11-07,1215.0,,,1234.0
74,2000-11-08,1264.0,,,1264.0
75,2000-11-09,1239.0,,,1281.0
76,2000-11-10,1295.0,,,1264.0
77,2000-11-13,1261.0,,,1414.0
78,2000-11-14,1434.0,,,1502.0
79,2000-11-15,1502.0,,,1434.0
80,2000-11-16,1436.0,,,1514.0
81,2000-11-17,1507.0,,,1558.0
82,2000-11-20,1533.0,,,1516.0
83,2000-11-21,1497.0,,,1385.0
84,2000-11-22,1385.0,,,1417.0
85,2000-11-23,1349.0,,,1249.0
86,2000-11-24,1198.0,,,1213.0
87,2000-11-27,1276.0,,,1356.0
88,2000-11-28,1315.0,,,1232.0
89,2000-11-29,1232.0,,,1166.0
90,2000-11-30,1210.0,,,1166.0
91,2000-12-01,1028.0,,,1166.0
92,2000-12-04,1118.0,,,1118.0
93,2000-12-05,1118.0,,,1149.0
94,2000-12-06,1178.0,,,1118.0
95,2000-12-07,1057.0,,,1079.0
96,2000-12-08,1106.0,,,1164.0
97,2000-12-11,1178.0,,,1110.0
98,2000-12-12,1130.0,,,1091.0
99,2000-12-13,1110.0,,,1069.0
100,2000-12-14,1045.0,,,1093.0
101,2000-12-15,1045.0,,,1030.0
102,2000-12-18,938.0,,,960.0
103,2000-12-19,960.0,,,845.0
104,2000-12-20,804.0,,,746.0
105,2000-12-21,658.0,,,658.0
106,2000-12-22,585.0,,,580.0
107,2000-12-26,542.0,,,605.0
108,2001-01-02,534.0,,,651.0
109,2001-01-03,607.0,,,656.0
110,2001-01-04,717.0,,,734.0
111,2001-01-05,734.0,,,687.0
112,2001-01-08,717.0,,,695.0
113,2001-01-09,704.0,,,770.0
114,2001-01-10,790.0,,,678.0
115,2001-01-11,692.0,,,695.0
116,2001-01-12,712.0,,,717.0
117,2001-01-15,729.0,,,777.0
118,2001-01-16,753.0,,,753.0
119,2001-01-17,741.0,,,802.0
120,2001-01-18,828.0,,,875.0
121,2001-01-19,875.0,,,809.0
122,2001-01-22,765.0,,,816.0
123,2001-01-26,838.0,,,753.0
124,2001-01-29,729.0,,,843.0
125,2001-01-30,877.0,,,943.0
126,2001-01-31,948.0,,,943.0
127,2001-02-01,960.0,,,948.0
128,2001-02-02,962.0,,,928.0
129,2001-02-05,850.0,,,819.0
130,2001-02-06,787.0,,,811.0
131,2001-02-07,819.0,,,775.0
132,2001-02-08,792.0,,,787.0
133,2001-02-09,775.0,,,785.0
134,2001-02-12,775.0,,,814.0
135,2001-02-13,841.0,,,911.0
136,2001-02-14,952.0,,,972.0
137,2001-02-15,986.0,,,1089.0
138,2001-02-16,1142.0,,,1081.0
139,2001-02-19,1093.0,,,1140.0
140,2001-02-20,1144.0,,,1086.0
141,2001-02-21,1093.0,,,1120.0
142,2001-02-22,1069.0,,,986.0
143,2001-02-23,923.0,,,1020.0
144,2001-02-26,986.0,,,1064.0
145,2001-02-27,1103.0,,,977.0
146,2001-02-28,977.0,,,984.0
147,2001-03-02,928.0,,,875.0
148,2001-03-05,777.0,,,882.0
149,2001-03-06,872.0,,,899.0
150,2001-03-07,926.0,,,923.0
151,2001-03-08,952.0,,,1033.0
152,2001-03-09,1055.0,,,1001.0
153,2001-03-12,948.0,,,996.0
154,2001-03-13,1008.0,,,877.0
155,2001-03-14,899.0,,,899.0
156,2001-03-15,802.0,,,843.0
157,2001-03-16,826.0,,,843.0
158,2001-03-19,853.0,,,862.0
159,2001-03-20,887.0,,,867.0
160,2001-03-21,853.0,,,843.0
161,2001-03-22,850.0,,,845.0
162,2001-03-23,855.0,,,843.0
163,2001-03-26,850.0,,,882.0
164,2001-03-27,875.0,,,909.0
165,2001-03-28,911.0,,,875.0
166,2001-03-29,921.0,,,979.0
167,2001-03-30,1018.0,,,1096.0
168,2001-04-02,1118.0,,,1093.0
169,2001-04-03,1106.0,,,1225.0
170,2001-04-04,1285.0,,,1079.0
171,2001-04-06,1093.0,,,1033.0
172,2001-04-09,1025.0,,,967.0
173,2001-04-10,999.0,,,977.0
174,2001-04-11,1020.0,,,1023.0
175,2001-04-12,1045.0,,,1144.0
176,2001-04-13,1169.0,,,1147.0
177,2001-04-16,1154.0,,,1147.0
178,2001-04-17,1154.0,,,1074.0
179,2001-04-18,1106.0,,,1093.0
180,2001-04-19,1125.0,,,1113.0
181,2001-04-20,1120.0,,,1098.0
182,2001-04-23,1176.0,,,1157.0
183,2001-04-24,1072.0,,,1118.0
184,2001-04-25,1144.0,,,1251.0
185,2001-04-26,1324.0,,,1254.0
186,2001-04-27,1298.0,,,1283.0
187,2001-04-30,1324.0,,,1319.0
188,2001-05-02,1312.0,,,1319.0
189,2001-05-03,1329.0,,,1361.0
190,2001-05-04,1385.0,,,1312.0
191,2001-05-07,1278.0,,,1288.0
192,2001-05-08,1312.0,,,1234.0
193,2001-05-09,1217.0,,,1130.0
194,2001-05-10,1101.0,,,1135.0
195,2001-05-11,1130.0,,,1137.0
196,2001-05-14,1118.0,,,1123.0
197,2001-05-15,1093.0,,,1118.0
198,2001-05-16,1118.0,,,1108.0
199,2001-05-17,1108.0,,,1137.0
200,2001-05-18,1147.0,,,1096.0
201,2001-05-21,1108.0,,,1091.0
202,2001-05-22,1096.0,,,1113.0
203,2001-05-23,1096.0,,,1091.0
204,2001-05-24,1081.0,,,1069.0
205,2001-05-25,1084.0,,,1076.0
206,2001-05-28,1076.0,,,1113.0
207,2001-05-29,1135.0,,,1101.0
208,2001-05-30,1101.0,,,1081.0
209,2001-05-31,1064.0,,,1025.0
210,2001-06-01,1033.0,,,1045.0
211,2001-06-04,1020.0,,,1008.0
212,2001-06-05,986.0,,,1003.0
