,Datetime,Open,High,Low,Close
0,2001-08-07,167650.0,,,167650.0
1,2001-08-08,169584.0,,,165070.0
2,2001-08-09,157977.0,,,157333.0
3,2001-08-10,161201.0,,,147016.0
4,2001-08-13,148305.0,,,129606.0
5,2001-08-14,120901.0,,,127349.0
6,2001-08-16,123480.0,,,122513.0
7,2001-08-17,122513.0,,,119611.0
8,2001-08-20,118644.0,,,117355.0
9,2001-08-21,118644.0,,,123158.0
10,2001-08-22,120901.0,,,118644.0
11,2001-08-23,121223.0,,,117032.0
12,2001-08-24,118967.0,,,118644.0
13,2001-08-27,117355.0,,,116710.0
14,2001-08-28,116387.0,,,116065.0
15,2001-08-29,116065.0,,,119289.0
16,2001-08-30,119289.0,,,125737.0
17,2001-08-31,119289.0,,,110906.0
18,2001-09-03,115098.0,,,112841.0
19,2001-09-04,111551.0,,,116065.0
20,2001-09-05,114453.0,,,122513.0
21,2001-09-06,122513.0,,,124125.0
22,2001-09-07,119289.0,,,119289.0
23,2001-09-10,120901.0,,,124125.0
24,2001-09-11,127349.0,,,130573.0
25,2001-09-12,115098.0,,,115098.0
26,2001-09-13,106715.0,,,128639.0
27,2001-09-14,130251.0,,,122513.0
28,2001-09-17,122513.0,,,108005.0
29,2001-09-18,109939.0,,,119289.0
30,2001-09-19,119289.0,,,114453.0
31,2001-09-20,110262.0,,,100912.0
32,2001-09-21,88983.0,,,88983.0
33,2001-09-24,78344.0,,,78344.0
34,2001-09-25,83502.0,,,68994.0
35,2001-09-26,70606.0,,,71896.0
36,2001-09-27,69961.0,,,66415.0
37,2001-09-28,67382.0,,,69639.0
38,2001-10-04,73830.0,,,77699.0
39,2001-10-05,80600.0,,,79633.0
40,2001-10-08,77376.0,,,75764.0
41,2001-10-09,79633.0,,,84792.0
42,2001-10-10,94786.0,,,94786.0
43,2001-10-11,95109.0,,,95109.0
44,2001-10-12,99622.0,,,92852.0
45,2001-10-15,92207.0,,,100267.0
46,2001-10-16,101879.0,,,98333.0
47,2001-10-17,99945.0,,,98333.0
48,2001-10-18,96076.0,,,90595.0
49,2001-10-19,87693.0,,,90595.0
50,2001-10-22,94141.0,,,95431.0
51,2001-10-23,97043.0,,,89628.0
52,2001-10-24,89628.0,,,88661.0
53,2001-10-25,89305.0,,,90917.0
54,2001-10-26,90917.0,,,95753.0
55,2001-10-29,96721.0,,,98010.0
56,2001-10-30,95109.0,,,86404.0
57,2001-10-31,85759.0,,,86404.0
58,2001-11-01,87049.0,,,89950.0
59,2001-11-02,90595.0,,,88661.0
60,2001-11-05,88016.0,,,88983.0
61,2001-11-06,90273.0,,,88661.0
62,2001-11-07,90273.0,,,92529.0
63,2001-11-08,93819.0,,,93819.0
64,2001-11-09,96076.0,,,99622.0
65,2001-11-12,102202.0,,,106393.0
66,2001-11-13,103491.0,,,99300.0
