,Datetime,Open,High,Low,Close
0,2009-06-03,48720.0,,,41412.0
1,2009-06-04,36805.0,,,35211.0
2,2009-06-05,34237.0,,,34768.0
3,2009-06-08,35875.0,,,30560.0
4,2009-06-09,30560.0,,,27991.0
5,2009-06-10,28479.0,,,28612.0
6,2009-06-11,29054.0,,,27637.0
7,2009-06-12,27859.0,,,29187.0
8,2009-06-15,28966.0,,,28169.0
9,2009-06-16,27549.0,,,27903.0
10,2009-06-17,28169.0,,,28966.0
11,2009-06-18,29409.0,,,27637.0
12,2009-06-19,27903.0,,,25998.0
13,2009-06-22,26131.0,,,25290.0
14,2009-06-23,24847.0,,,24448.0
15,2009-06-24,24625.0,,,23651.0
16,2009-06-25,23917.0,,,25334.0
17,2009-06-26,25688.0,,,24714.0
18,2009-06-29,24891.0,,,24581.0
19,2009-06-30,24980.0,,,23297.0
20,2009-07-01,23784.0,,,26176.0
21,2009-07-02,26796.0,,,26751.0
22,2009-07-03,26397.0,,,30738.0
23,2009-07-06,31623.0,,,30605.0
24,2009-07-07,30605.0,,,31446.0
25,2009-07-08,30826.0,,,29320.0
26,2009-07-09,29232.0,,,28523.0
27,2009-07-10,28922.0,,,29232.0
28,2009-07-13,29010.0,,,26840.0
29,2009-07-14,27681.0,,,25511.0
30,2009-07-15,25954.0,,,25998.0
31,2009-07-16,26220.0,,,25245.0
32,2009-07-17,25467.0,,,25201.0
33,2009-07-20,25467.0,,,26264.0
34,2009-07-21,26308.0,,,25821.0
35,2009-07-22,26131.0,,,25467.0
36,2009-07-23,25688.0,,,25378.0
37,2009-07-24,25777.0,,,25423.0
38,2009-07-27,25644.0,,,26707.0
39,2009-07-28,27194.0,,,26087.0
40,2009-07-29,26176.0,,,25467.0
41,2009-07-30,25600.0,,,25644.0
42,2009-07-31,25644.0,,,24935.0
43,2009-08-03,25113.0,,,25423.0
44,2009-08-04,25733.0,,,24758.0
45,2009-08-05,24847.0,,,24404.0
46,2009-08-06,24625.0,,,24448.0
47,2009-08-07,24625.0,,,24315.0
48,2009-08-10,24537.0,,,25467.0
49,2009-08-11,25733.0,,,26530.0
50,2009-08-12,26530.0,,,26884.0
51,2009-08-13,27061.0,,,26707.0
52,2009-08-14,26884.0,,,25688.0
53,2009-08-17,25600.0,,,24271.0
54,2009-08-18,23872.0,,,24492.0
55,2009-08-19,24581.0,,,23917.0
56,2009-08-20,23961.0,,,23872.0
57,2009-08-21,24581.0,,,24094.0
58,2009-08-24,24360.0,,,23651.0
59,2009-08-25,23385.0,,,23562.0
60,2009-08-26,23917.0,,,24360.0
61,2009-08-27,24670.0,,,23695.0
62,2009-08-28,23740.0,,,24803.0
63,2009-08-31,25423.0,,,26751.0
64,2009-09-01,27150.0,,,27593.0
65,2009-09-02,27061.0,,,27460.0
66,2009-09-03,27504.0,,,27371.0
67,2009-09-04,27593.0,,,28302.0
68,2009-09-07,28302.0,,,26353.0
69,2009-09-08,26707.0,,,25157.0
70,2009-09-09,25467.0,,,24360.0
71,2009-09-10,24360.0,,,24492.0
72,2009-09-11,24537.0,,,24492.0
73,2009-09-14,24581.0,,,24492.0
74,2009-09-15,24492.0,,,24005.0
75,2009-09-16,24094.0,,,23917.0
76,2009-09-17,24050.0,,,23252.0
77,2009-09-18,23252.0,,,24138.0
78,2009-09-21,23917.0,,,24360.0
79,2009-09-22,25245.0,,,24005.0
80,2009-09-23,24050.0,,,23208.0
81,2009-09-24,23208.0,,,23297.0
82,2009-09-25,23385.0,,,23297.0
83,2009-09-28,23341.0,,,22809.0
84,2009-09-29,22942.0,,,22322.0
85,2009-09-30,22145.0,,,21968.0
86,2009-10-01,22012.0,,,21082.0
87,2009-10-05,20728.0,,,20285.0
88,2009-10-06,20639.0,,,19886.0
89,2009-10-07,20108.0,,,20418.0
90,2009-10-08,20816.0,,,21082.0
91,2009-10-09,21082.0,,,21348.0
92,2009-10-12,21614.0,,,21481.0
93,2009-10-13,21436.0,,,20816.0
94,2009-10-14,20905.0,,,20595.0
95,2009-10-15,20551.0,,,19975.0
96,2009-10-16,20019.0,,,20241.0
97,2009-10-19,20285.0,,,19709.0
98,2009-10-20,19753.0,,,19222.0
99,2009-10-21,19266.0,,,19000.0
100,2009-10-22,19045.0,,,19399.0
101,2009-10-23,19753.0,,,20285.0
102,2009-10-26,20373.0,,,20241.0
103,2009-10-27,20285.0,,,19443.0
104,2009-10-28,19399.0,,,18336.0
105,2009-10-29,18026.0,,,17450.0
106,2009-10-30,17716.0,,,17849.0
107,2009-11-02,17096.0,,,17007.0
108,2009-11-03,17184.0,,,17096.0
109,2009-11-04,17317.0,,,17849.0
110,2009-11-05,17893.0,,,17494.0
111,2009-11-06,17805.0,,,17893.0
112,2009-11-09,17893.0,,,17982.0
113,2009-11-10,18247.0,,,17849.0
114,2009-11-11,17982.0,,,18070.0
115,2009-11-12,18336.0,,,18159.0
116,2009-11-13,18026.0,,,17982.0
117,2009-11-16,17937.0,,,17450.0
118,2009-11-17,17362.0,,,16919.0
119,2009-11-18,16830.0,,,16830.0
120,2009-11-19,17052.0,,,17450.0
121,2009-11-20,17362.0,,,18247.0
122,2009-11-23,18336.0,,,18115.0
123,2009-11-24,18336.0,,,18203.0
124,2009-11-25,18336.0,,,18070.0
125,2009-11-26,18159.0,,,18912.0
126,2009-11-27,18823.0,,,18425.0
127,2009-11-30,18956.0,,,19178.0
128,2009-12-01,19443.0,,,18956.0
129,2009-12-02,19355.0,,,18646.0
130,2009-12-03,18779.0,,,18690.0
131,2009-12-04,18646.0,,,18690.0
132,2009-12-07,18912.0,,,19089.0
133,2009-12-08,19045.0,,,18823.0
134,2009-12-09,18602.0,,,18602.0
135,2009-12-10,18602.0,,,19045.0
136,2009-12-11,19133.0,,,20152.0
137,2009-12-14,20728.0,,,20462.0
138,2009-12-15,20329.0,,,20462.0
139,2009-12-16,20373.0,,,20373.0
140,2009-12-17,20373.0,,,20639.0
141,2009-12-18,20639.0,,,20196.0
142,2009-12-21,20329.0,,,19930.0
143,2009-12-22,20108.0,,,19488.0
144,2009-12-23,19665.0,,,19620.0
145,2009-12-24,19930.0,,,19886.0
146,2009-12-28,19975.0,,,18779.0
147,2009-12-29,18690.0,,,18070.0
148,2009-12-30,18070.0,,,18159.0
149,2010-01-04,18203.0,,,18779.0
150,2010-01-05,19133.0,,,19089.0
151,2010-01-06,19089.0,,,18823.0
152,2010-01-07,18868.0,,,19133.0
153,2010-01-08,19886.0,,,21746.0
154,2010-01-11,22411.0,,,22499.0
155,2010-01-12,22588.0,,,21746.0
156,2010-01-13,21569.0,,,21746.0
157,2010-01-14,21791.0,,,21304.0
158,2010-01-15,21525.0,,,22101.0
159,2010-01-18,22588.0,,,22455.0
160,2010-01-19,22145.0,,,21259.0
161,2010-01-20,21259.0,,,22056.0
162,2010-01-21,22145.0,,,22189.0
163,2010-01-22,21614.0,,,21791.0
164,2010-01-25,21259.0,,,21304.0
165,2010-01-26,21392.0,,,20285.0
166,2010-01-27,20373.0,,,19532.0
167,2010-01-28,19576.0,,,19488.0
168,2010-01-29,18602.0,,,18026.0
169,2010-02-01,17937.0,,,17849.0
170,2010-02-02,18159.0,,,17805.0
171,2010-02-03,18159.0,,,18292.0
172,2010-02-04,18203.0,,,18425.0
173,2010-02-05,17362.0,,,17229.0
174,2010-02-08,17362.0,,,16343.0
175,2010-02-09,16343.0,,,16742.0
176,2010-02-10,17096.0,,,16564.0
177,2010-02-11,16564.0,,,17184.0
178,2010-02-12,17450.0,,,17273.0
179,2010-02-16,17140.0,,,17406.0
180,2010-02-17,17849.0,,,17450.0
181,2010-02-18,17539.0,,,17583.0
182,2010-02-19,17583.0,,,17317.0
183,2010-02-22,17583.0,,,18115.0
