,Datetime,Open,High,Low,Close
0,2020-07-31,15550.0,,,18800.0
1,2020-08-03,18300.0,,,17050.0
2,2020-08-04,17300.0,,,16750.0
3,2020-08-05,17150.0,,,16000.0
4,2020-08-06,16150.0,,,14700.0
5,2020-08-07,14700.0,,,15350.0
6,2020-08-10,15350.0,,,14850.0
7,2020-08-11,15050.0,,,18300.0
8,2020-08-12,19200.0,,,17400.0
9,2020-08-13,17550.0,,,17150.0
10,2020-08-14,16850.0,,,15850.0
11,2020-08-18,15500.0,,,14900.0
12,2020-08-19,14800.0,,,15200.0
13,2020-08-20,15100.0,,,14300.0
14,2020-08-21,14850.0,,,14900.0
15,2020-08-24,14750.0,,,14950.0
16,2020-08-25,15250.0,,,15300.0
17,2020-08-26,15400.0,,,15700.0
18,2020-08-27,15700.0,,,15300.0
19,2020-08-28,15500.0,,,15500.0
20,2020-08-31,15900.0,,,16250.0
21,2020-09-01,16600.0,,,17100.0
22,2020-09-02,17250.0,,,17250.0
23,2020-09-03,17400.0,,,17000.0
24,2020-09-04,16150.0,,,16400.0
25,2020-09-07,16150.0,,,15950.0
26,2020-09-08,16150.0,,,16200.0
27,2020-09-09,15800.0,,,16350.0
28,2020-09-10,16700.0,,,16500.0
29,2020-09-11,16450.0,,,16250.0
30,2020-09-14,16350.0,,,16100.0
31,2020-09-15,16200.0,,,16600.0
32,2020-09-16,16600.0,,,16350.0
33,2020-09-17,16500.0,,,16300.0
34,2020-09-18,16150.0,,,15600.0
35,2020-09-21,15550.0,,,15150.0
36,2020-09-22,14950.0,,,14600.0
37,2020-09-23,15000.0,,,15050.0
38,2020-09-24,14600.0,,,14500.0
39,2020-09-25,14600.0,,,14800.0
40,2020-09-28,15150.0,,,15050.0
41,2020-09-29,15200.0,,,15300.0
42,2020-10-05,15450.0,,,15350.0
43,2020-10-06,15450.0,,,15300.0
44,2020-10-07,15100.0,,,15200.0
45,2020-10-08,15700.0,,,15500.0
46,2020-10-12,15500.0,,,15650.0
47,2020-10-13,15550.0,,,15700.0
48,2020-10-14,15750.0,,,15350.0
49,2020-10-15,15300.0,,,14600.0
50,2020-10-16,14600.0,,,14050.0
51,2020-10-19,14050.0,,,13700.0
52,2020-10-20,13800.0,,,13600.0
53,2020-10-21,13700.0,,,13550.0
54,2020-10-22,13600.0,,,13100.0
55,2020-10-23,13150.0,,,13150.0
56,2020-10-26,13300.0,,,12400.0
