,Datetime,Open,High,Low,Close
107,2020-12-29,2085.0,,,2085.0
108,2020-12-30,2085.0,,,2080.0
109,2021-01-04,2080.0,,,2085.0
110,2021-01-05,2080.0,,,2075.0
111,2021-01-06,2070.0,,,2080.0
112,2021-01-07,2085.0,,,2090.0
113,2021-01-08,2085.0,,,2090.0
114,2021-01-11,2085.0,,,2065.0
115,2021-01-12,2065.0,,,2065.0
116,2021-01-13,2065.0,,,2085.0
117,2021-01-14,2080.0,,,2085.0
118,2021-01-15,2055.0,,,2080.0
119,2021-01-18,2080.0,,,2080.0
120,2021-01-19,2060.0,,,2085.0
121,2021-01-20,2085.0,,,2085.0
122,2021-01-21,2065.0,,,2080.0
123,2021-01-22,2080.0,,,2080.0
124,2021-01-25,2075.0,,,2080.0
125,2021-01-26,2060.0,,,2080.0
126,2021-01-27,2060.0,,,2080.0
127,2021-01-28,2080.0,,,2090.0
128,2021-01-29,2065.0,,,2095.0
129,2021-02-01,2095.0,,,2065.0
130,2021-02-02,2090.0,,,2090.0
131,2021-02-03,2085.0,,,2085.0
132,2021-02-04,2095.0,,,2095.0
133,2021-02-05,2095.0,,,2095.0
134,2021-02-08,2085.0,,,2085.0
135,2021-02-09,2080.0,,,2090.0
136,2021-02-10,2090.0,,,2090.0
137,2021-02-15,2080.0,,,2090.0
138,2021-02-16,2090.0,,,2090.0
139,2021-02-17,2090.0,,,2090.0
140,2021-02-18,2080.0,,,2095.0
141,2021-02-19,2095.0,,,2090.0
142,2021-02-22,2085.0,,,2085.0
143,2021-02-23,2090.0,,,2095.0
144,2021-02-24,2095.0,,,2095.0
145,2021-02-25,2095.0,,,2095.0
146,2021-02-26,2095.0,,,2090.0
147,2021-03-02,2075.0,,,2075.0
148,2021-03-03,2075.0,,,2090.0
149,2021-03-04,2090.0,,,2090.0
150,2021-03-05,2090.0,,,2085.0
151,2021-03-08,2070.0,,,2075.0
152,2021-03-09,2060.0,,,2090.0
153,2021-03-10,2090.0,,,2090.0
154,2021-03-11,2090.0,,,2090.0
155,2021-03-12,2090.0,,,2090.0
156,2021-03-15,2070.0,,,2085.0
157,2021-03-16,2075.0,,,2085.0
158,2021-03-17,2065.0,,,2090.0
159,2021-03-18,2090.0,,,2090.0
160,2021-03-19,2090.0,,,2090.0
161,2021-03-22,2065.0,,,2090.0
162,2021-03-23,2090.0,,,2090.0
163,2021-03-24,2090.0,,,2090.0
164,2021-03-25,2090.0,,,2090.0
165,2021-03-26,2070.0,,,2090.0
166,2021-03-29,2090.0,,,2085.0
167,2021-03-30,2090.0,,,2090.0
168,2021-03-31,2090.0,,,2090.0
169,2021-04-01,2090.0,,,2090.0
170,2021-04-02,2090.0,,,2090.0
171,2021-04-05,2090.0,,,2090.0
172,2021-04-06,2090.0,,,2090.0
173,2021-04-07,2090.0,,,2090.0
174,2021-04-08,2090.0,,,2090.0
175,2021-04-09,2095.0,,,2100.0
176,2021-04-12,2100.0,,,2100.0
177,2021-04-13,2110.0,,,2100.0
178,2021-04-14,2100.0,,,2100.0
179,2021-04-15,2085.0,,,2115.0
180,2021-04-16,2120.0,,,2120.0
181,2021-04-19,2120.0,,,2135.0
182,2021-04-20,2120.0,,,2145.0
183,2021-04-21,2145.0,,,2145.0
184,2021-04-22,2140.0,,,2140.0
185,2021-04-23,2145.0,,,2115.0
186,2021-04-26,2100.0,,,2130.0
187,2021-04-27,2130.0,,,2135.0
188,2021-04-28,2105.0,,,2150.0
189,2021-04-29,2175.0,,,2145.0
190,2021-04-30,2145.0,,,2145.0
191,2021-05-03,2145.0,,,2165.0
192,2021-05-04,2165.0,,,2175.0
193,2021-05-06,2140.0,,,2140.0
194,2021-05-07,2110.0,,,2150.0
195,2021-05-10,2150.0,,,2150.0
196,2021-05-11,2120.0,,,2120.0
197,2021-05-12,2105.0,,,2115.0
198,2021-05-13,2105.0,,,2120.0
