,Datetime,Open,High,Low,Close
0,2015-10-05,2090.0,,,2100.0
1,2015-10-06,2100.0,,,2100.0
2,2015-10-07,2100.0,,,2110.0
3,2015-10-08,2100.0,,,2105.0
4,2015-10-12,2105.0,,,2110.0
5,2015-10-13,2115.0,,,2115.0
6,2015-10-14,2110.0,,,2120.0
7,2015-10-15,2105.0,,,2115.0
8,2015-10-16,2115.0,,,2115.0
9,2015-10-19,2100.0,,,2115.0
10,2015-10-20,2120.0,,,2115.0
11,2015-10-21,2120.0,,,2110.0
12,2015-10-22,2100.0,,,2110.0
13,2015-10-23,2100.0,,,2105.0
14,2015-10-26,2110.0,,,2100.0
15,2015-10-27,2100.0,,,2105.0
16,2015-10-28,2105.0,,,2105.0
17,2015-10-29,2105.0,,,2105.0
18,2015-10-30,2100.0,,,2100.0
19,2015-11-02,2100.0,,,2105.0
20,2015-11-03,2100.0,,,2100.0
21,2015-11-04,2075.0,,,2070.0
22,2015-11-05,2060.0,,,2060.0
23,2015-11-06,2055.0,,,2050.0
24,2015-11-09,2040.0,,,2040.0
25,2015-11-10,2050.0,,,2050.0
26,2015-11-11,2040.0,,,2045.0
27,2015-11-12,2045.0,,,2035.0
28,2015-11-13,2035.0,,,2040.0
29,2015-11-16,2025.0,,,2025.0
30,2015-11-17,2025.0,,,2030.0
31,2015-11-18,2000.0,,,2020.0
32,2015-11-19,2020.0,,,2015.0
33,2015-11-20,2010.0,,,2005.0
34,2015-11-23,2005.0,,,2010.0
35,2015-11-24,2005.0,,,2010.0
36,2015-11-25,2005.0,,,2005.0
37,2015-11-26,2010.0,,,2010.0
38,2015-11-27,2010.0,,,2015.0
39,2015-11-30,2010.0,,,2015.0
40,2015-12-01,2005.0,,,2030.0
41,2015-12-02,2010.0,,,2015.0
42,2015-12-03,2010.0,,,2015.0
43,2015-12-04,2015.0,,,2005.0
44,2015-12-07,2010.0,,,2010.0
45,2015-12-08,2005.0,,,2005.0
46,2015-12-09,2000.0,,,2005.0
47,2015-12-10,2010.0,,,2010.0
48,2015-12-11,2000.0,,,2010.0
49,2015-12-14,2005.0,,,2010.0
50,2015-12-15,2010.0,,,2010.0
51,2015-12-16,2015.0,,,2015.0
52,2015-12-17,2000.0,,,2020.0
53,2015-12-18,2020.0,,,2005.0
54,2015-12-21,2005.0,,,2015.0
55,2015-12-22,2045.0,,,2030.0
56,2015-12-23,2030.0,,,2025.0
57,2015-12-24,2010.0,,,2025.0
58,2015-12-28,2030.0,,,2005.0
59,2015-12-29,2045.0,,,2030.0
60,2015-12-30,2000.0,,,2030.0
61,2016-01-04,2030.0,,,2030.0
62,2016-01-05,2045.0,,,2030.0
63,2016-01-06,2070.0,,,2010.0
64,2016-01-07,2040.0,,,2005.0
65,2016-01-08,2010.0,,,2035.0
66,2016-01-11,2005.0,,,2005.0
67,2016-01-12,2035.0,,,2035.0
68,2016-01-13,2000.0,,,2040.0
69,2016-01-14,2040.0,,,2040.0
70,2016-01-15,2000.0,,,2000.0
71,2016-01-18,2000.0,,,2000.0
72,2016-01-19,2010.0,,,2005.0
73,2016-01-20,2000.0,,,2005.0
74,2016-01-21,2050.0,,,2005.0
75,2016-01-22,2005.0,,,2005.0
76,2016-01-25,2000.0,,,2000.0
77,2016-01-26,2005.0,,,2005.0
78,2016-01-27,2005.0,,,2005.0
79,2016-01-28,2005.0,,,2000.0
80,2016-01-29,1990.0,,,2080.0
81,2016-02-01,2050.0,,,2010.0
82,2016-02-02,2005.0,,,2005.0
83,2016-02-03,2010.0,,,2065.0
84,2016-02-04,2000.0,,,2035.0
85,2016-02-05,2005.0,,,2010.0
86,2016-02-11,2035.0,,,2030.0
87,2016-02-12,2005.0,,,2000.0
88,2016-02-15,2000.0,,,2010.0
89,2016-02-16,2050.0,,,1995.0
90,2016-02-17,2085.0,,,1995.0
91,2016-02-18,2000.0,,,2015.0
92,2016-02-19,2070.0,,,2045.0
93,2016-02-22,2030.0,,,2000.0
94,2016-02-23,2000.0,,,2045.0
95,2016-02-24,2020.0,,,1995.0
96,2016-02-25,1995.0,,,2005.0
97,2016-02-26,2030.0,,,2000.0
98,2016-02-29,2015.0,,,2015.0
99,2016-03-02,2000.0,,,2000.0
100,2016-03-03,2000.0,,,2000.0
101,2016-03-04,2010.0,,,2010.0
102,2016-03-07,1995.0,,,2000.0
103,2016-03-08,1995.0,,,2020.0
104,2016-03-09,2000.0,,,2005.0
105,2016-03-10,2000.0,,,2000.0
106,2016-03-11,1995.0,,,2005.0
107,2016-03-14,2005.0,,,2005.0
108,2016-03-15,2045.0,,,2005.0
109,2016-03-16,2035.0,,,2025.0
110,2016-03-17,2000.0,,,2000.0
111,2016-03-18,1995.0,,,2000.0
112,2016-03-21,2040.0,,,2005.0
113,2016-03-22,2000.0,,,2005.0
114,2016-03-23,1995.0,,,1995.0
115,2016-03-24,2000.0,,,2005.0
116,2016-03-25,1995.0,,,2005.0
117,2016-03-28,2030.0,,,1995.0
118,2016-03-29,2005.0,,,1995.0
119,2016-03-30,2005.0,,,1990.0
120,2016-03-31,2010.0,,,1990.0
121,2016-04-01,2000.0,,,1990.0
122,2016-04-04,2010.0,,,1990.0
123,2016-04-05,1995.0,,,1990.0
124,2016-04-06,2005.0,,,1995.0
125,2016-04-07,2020.0,,,1995.0
126,2016-04-08,1995.0,,,1990.0
127,2016-04-11,1990.0,,,1990.0
128,2016-04-12,1990.0,,,2000.0
129,2016-04-14,1990.0,,,2020.0
130,2016-04-15,2020.0,,,2020.0
131,2016-04-18,2000.0,,,1990.0
132,2016-04-19,1995.0,,,2000.0
133,2016-04-20,1990.0,,,2000.0
134,2016-04-21,1995.0,,,1980.0
135,2016-04-22,1980.0,,,1980.0
136,2016-04-25,1980.0,,,1975.0
137,2016-04-26,1975.0,,,1980.0
138,2016-04-27,1980.0,,,1980.0
139,2016-04-28,1995.0,,,2000.0
140,2016-04-29,1975.0,,,1995.0
141,2016-05-02,1995.0,,,1995.0
142,2016-05-03,2000.0,,,2000.0
143,2016-05-04,1995.0,,,2000.0
144,2016-05-09,1985.0,,,1990.0
145,2016-05-10,1985.0,,,2000.0
146,2016-05-11,1970.0,,,2000.0
147,2016-05-12,2000.0,,,2000.0
148,2016-05-13,1970.0,,,1985.0
149,2016-05-16,1985.0,,,2000.0
150,2016-05-17,1980.0,,,1990.0
151,2016-05-18,1980.0,,,1975.0
152,2016-05-19,1995.0,,,2000.0
153,2016-05-20,1985.0,,,2000.0
154,2016-05-23,1980.0,,,1980.0
155,2016-05-24,1985.0,,,1985.0
156,2016-05-25,1985.0,,,1985.0
157,2016-05-26,1980.0,,,1980.0
158,2016-05-27,1970.0,,,1965.0
159,2016-05-30,1950.0,,,1975.0
160,2016-05-31,1950.0,,,1955.0
161,2016-06-01,1950.0,,,1945.0
162,2016-06-02,1965.0,,,1950.0
163,2016-06-03,1950.0,,,1965.0
164,2016-06-07,1960.0,,,1945.0
