,Datetime,Open,High,Low,Close
0,2016-10-12,6904.0,,,6036.0
1,2016-10-13,6095.0,,,5858.0
2,2016-10-14,5957.0,,,5700.0
3,2016-10-17,5720.0,,,5740.0
4,2016-10-18,5720.0,,,5483.0
5,2016-10-19,5543.0,,,5306.0
6,2016-10-20,5365.0,,,5523.0
7,2016-10-21,5621.0,,,5740.0
8,2016-10-24,5740.0,,,5819.0
9,2016-10-25,5917.0,,,5562.0
10,2016-10-26,5602.0,,,5128.0
11,2016-10-27,5148.0,,,5148.0
12,2016-10-28,5128.0,,,4536.0
13,2016-10-31,4576.0,,,4379.0
14,2016-11-01,4379.0,,,4635.0
15,2016-11-02,4596.0,,,4438.0
16,2016-11-03,4398.0,,,4536.0
17,2016-11-04,4556.0,,,4852.0
18,2016-11-07,4832.0,,,5089.0
19,2016-11-08,5109.0,,,5109.0
20,2016-11-09,5109.0,,,4872.0
21,2016-11-10,5049.0,,,4852.0
22,2016-11-11,4872.0,,,5109.0
23,2016-11-14,5128.0,,,4970.0
24,2016-11-15,4990.0,,,5109.0
25,2016-11-16,5128.0,,,5089.0
26,2016-11-17,5128.0,,,5010.0
27,2016-11-18,5049.0,,,4872.0
28,2016-11-21,4852.0,,,4655.0
29,2016-11-22,4753.0,,,4655.0
30,2016-11-23,4655.0,,,4418.0
31,2016-11-24,4438.0,,,4576.0
32,2016-11-25,4596.0,,,4714.0
33,2016-11-28,4734.0,,,4694.0
34,2016-11-29,4694.0,,,4635.0
35,2016-11-30,4655.0,,,4655.0
36,2016-12-01,4655.0,,,4536.0
37,2016-12-02,4497.0,,,4517.0
38,2016-12-05,4438.0,,,4418.0
39,2016-12-06,4596.0,,,4517.0
40,2016-12-07,4497.0,,,4517.0
41,2016-12-08,4576.0,,,4793.0
42,2016-12-09,4753.0,,,4793.0
43,2016-12-12,4852.0,,,4714.0
44,2016-12-13,4694.0,,,4872.0
45,2016-12-14,4951.0,,,5207.0
46,2016-12-15,5148.0,,,5187.0
47,2016-12-16,5227.0,,,5424.0
48,2016-12-19,5444.0,,,5503.0
49,2016-12-20,5562.0,,,5483.0
50,2016-12-21,5503.0,,,5385.0
51,2016-12-22,5365.0,,,5424.0
52,2016-12-23,5444.0,,,5286.0
53,2016-12-26,5266.0,,,5326.0
54,2016-12-27,5326.0,,,5444.0
55,2016-12-28,5404.0,,,5385.0
56,2016-12-29,5365.0,,,5326.0
57,2017-01-02,5464.0,,,5740.0
58,2017-01-03,5740.0,,,5661.0
59,2017-01-04,5681.0,,,5602.0
60,2017-01-05,5661.0,,,5996.0
61,2017-01-06,5957.0,,,5898.0
62,2017-01-09,5917.0,,,5917.0
63,2017-01-10,5996.0,,,5819.0
64,2017-01-11,5898.0,,,5779.0
65,2017-01-12,5720.0,,,5700.0
66,2017-01-13,5720.0,,,5562.0
67,2017-01-16,5582.0,,,5286.0
68,2017-01-17,5286.0,,,5148.0
69,2017-01-18,5128.0,,,5207.0
70,2017-01-19,5247.0,,,5168.0
71,2017-01-20,5168.0,,,5464.0
72,2017-01-23,5483.0,,,5641.0
73,2017-01-24,5720.0,,,5661.0
74,2017-01-25,5799.0,,,5799.0
75,2017-01-26,5819.0,,,5838.0
76,2017-01-31,5838.0,,,5700.0
77,2017-02-01,5760.0,,,5681.0
78,2017-02-02,5740.0,,,5424.0
79,2017-02-03,5464.0,,,5326.0
80,2017-02-06,5365.0,,,5503.0
81,2017-02-07,5543.0,,,5483.0
82,2017-02-08,5483.0,,,5385.0
83,2017-02-09,5523.0,,,5483.0
84,2017-02-10,5523.0,,,5365.0
85,2017-02-13,5365.0,,,5562.0
86,2017-02-14,5543.0,,,5483.0
87,2017-02-15,5464.0,,,5681.0
88,2017-02-16,5641.0,,,5424.0
89,2017-02-17,5365.0,,,5444.0
90,2017-02-20,5483.0,,,5444.0
91,2017-02-21,5543.0,,,5602.0
92,2017-02-22,5621.0,,,5543.0
