,Datetime,Open,High,Low,Close
0,2014-07-30,16600.0,,,14600.0
1,2014-07-31,14550.0,,,14100.0
2,2014-08-01,14550.0,,,15600.0
3,2014-08-04,15300.0,,,14900.0
4,2014-08-05,14850.0,,,14700.0
5,2014-08-06,14650.0,,,14550.0
6,2014-08-07,14750.0,,,13450.0
7,2014-08-08,13100.0,,,13050.0
8,2014-08-11,13350.0,,,13600.0
9,2014-08-12,13450.0,,,13700.0
10,2014-08-13,13750.0,,,13600.0
11,2014-08-14,13300.0,,,13100.0
12,2014-08-18,12950.0,,,13150.0
13,2014-08-19,13150.0,,,13100.0
14,2014-08-20,12850.0,,,12900.0
15,2014-08-21,12800.0,,,13000.0
16,2014-08-22,12950.0,,,12250.0
17,2014-08-25,12250.0,,,11850.0
18,2014-08-26,11650.0,,,13600.0
19,2014-08-27,13500.0,,,13600.0
20,2014-08-28,13750.0,,,14100.0
21,2014-08-29,13200.0,,,13250.0
22,2014-09-01,14500.0,,,13950.0
23,2014-09-02,13950.0,,,14850.0
24,2014-09-03,14850.0,,,15150.0
25,2014-09-04,15250.0,,,15300.0
26,2014-09-05,15350.0,,,15450.0
27,2014-09-11,15600.0,,,16300.0
28,2014-09-12,16300.0,,,16100.0
29,2014-09-15,16300.0,,,16000.0
30,2014-09-16,16050.0,,,15650.0
31,2014-09-17,15700.0,,,16200.0
32,2014-09-18,16300.0,,,16200.0
33,2014-09-19,16350.0,,,16000.0
34,2014-09-22,16000.0,,,15750.0
35,2014-09-23,15750.0,,,15900.0
36,2014-09-24,15750.0,,,16750.0
37,2014-09-25,16750.0,,,16600.0
38,2014-09-26,16550.0,,,17400.0
39,2014-09-29,17450.0,,,17600.0
40,2014-09-30,17600.0,,,18050.0
41,2014-10-01,18200.0,,,17950.0
42,2014-10-02,17850.0,,,17750.0
43,2014-10-06,17950.0,,,17300.0
44,2014-10-07,17250.0,,,17500.0
45,2014-10-08,17350.0,,,18100.0
46,2014-10-10,17900.0,,,17300.0
47,2014-10-13,17050.0,,,15750.0
48,2014-10-14,15600.0,,,16500.0
49,2014-10-15,16500.0,,,16550.0
50,2014-10-16,16500.0,,,17250.0
51,2014-10-17,17450.0,,,17450.0
52,2014-10-20,17800.0,,,17250.0
53,2014-10-21,17400.0,,,17600.0
54,2014-10-22,17650.0,,,18650.0
55,2014-10-23,18700.0,,,18800.0
56,2014-10-24,19150.0,,,19350.0
57,2014-10-27,19400.0,,,19200.0
58,2014-10-28,19150.0,,,18950.0
59,2014-10-29,18950.0,,,18650.0
60,2014-10-30,18850.0,,,17750.0
61,2014-10-31,17850.0,,,17250.0
62,2014-11-03,17250.0,,,17400.0
63,2014-11-04,17600.0,,,17750.0
64,2014-11-05,17750.0,,,16200.0
65,2014-11-06,16600.0,,,16650.0
66,2014-11-07,16600.0,,,17200.0
67,2014-11-10,17500.0,,,16800.0
68,2014-11-11,16800.0,,,16700.0
69,2014-11-12,16650.0,,,16300.0
70,2014-11-13,16400.0,,,17300.0
71,2014-11-14,17100.0,,,16850.0
72,2014-11-17,17150.0,,,17000.0
73,2014-11-18,17200.0,,,17050.0
74,2014-11-19,17350.0,,,17750.0
75,2014-11-20,17850.0,,,18500.0
76,2014-11-21,18600.0,,,19000.0
77,2014-11-24,19350.0,,,19100.0
78,2014-11-25,18900.0,,,18200.0
79,2014-11-26,18300.0,,,18650.0
80,2014-11-27,19200.0,,,18650.0
81,2014-11-28,18500.0,,,18450.0
82,2014-12-01,18300.0,,,17650.0
83,2014-12-02,17600.0,,,18550.0
84,2014-12-03,18550.0,,,18750.0
85,2014-12-04,18500.0,,,18350.0
86,2014-12-05,18350.0,,,18100.0
87,2014-12-08,18250.0,,,18700.0
88,2014-12-09,18650.0,,,18400.0
89,2014-12-10,18250.0,,,17850.0
90,2014-12-11,17650.0,,,17300.0
91,2014-12-12,17100.0,,,16600.0
92,2014-12-15,16300.0,,,16650.0
93,2014-12-16,16500.0,,,17300.0
94,2014-12-17,17200.0,,,16950.0
95,2014-12-18,16950.0,,,16450.0
96,2014-12-19,16600.0,,,16200.0
97,2014-12-22,16250.0,,,16450.0
98,2014-12-23,16500.0,,,16300.0
99,2014-12-24,16300.0,,,16750.0
100,2014-12-26,17000.0,,,16750.0
101,2014-12-29,16700.0,,,17150.0
102,2014-12-30,16950.0,,,17000.0
103,2015-01-02,17000.0,,,16950.0
104,2015-01-05,16800.0,,,16200.0
105,2015-01-06,16000.0,,,15500.0
106,2015-01-07,15500.0,,,15550.0
107,2015-01-08,15600.0,,,15800.0
108,2015-01-09,15950.0,,,16100.0
109,2015-01-12,16000.0,,,16300.0
110,2015-01-13,16100.0,,,15800.0
111,2015-01-14,15800.0,,,16250.0
112,2015-01-15,16100.0,,,18600.0
113,2015-01-16,18600.0,,,20150.0
114,2015-01-19,20000.0,,,20150.0
115,2015-01-20,20500.0,,,21000.0
116,2015-01-21,21350.0,,,20950.0
117,2015-01-22,20600.0,,,19750.0
118,2015-01-23,19250.0,,,20550.0
119,2015-01-26,20650.0,,,20550.0
120,2015-01-27,20500.0,,,21500.0
121,2015-01-28,21200.0,,,22600.0
122,2015-01-29,22550.0,,,22350.0
123,2015-01-30,22650.0,,,23000.0
124,2015-02-02,23100.0,,,22700.0
125,2015-02-03,22700.0,,,22700.0
126,2015-02-04,22600.0,,,23800.0
127,2015-02-05,23700.0,,,23650.0
128,2015-02-06,23850.0,,,24200.0
129,2015-02-09,24150.0,,,23850.0
130,2015-02-10,23600.0,,,23100.0
131,2015-02-11,23250.0,,,22950.0
132,2015-02-12,23200.0,,,24300.0
133,2015-02-13,24650.0,,,24050.0
134,2015-02-16,23800.0,,,24050.0
135,2015-02-17,24500.0,,,24050.0
136,2015-02-23,23750.0,,,26550.0
137,2015-02-24,26550.0,,,24900.0
138,2015-02-25,24800.0,,,24700.0
139,2015-02-26,24700.0,,,26100.0
