,Datetime,Open,High,Low,Close
0,1997-07-04,1948654.0,,,2105592.0
1,1997-07-05,1948654.0,,,2105592.0
2,1997-07-07,1948654.0,,,1948654.0
3,1997-07-08,1804793.0,,,1804793.0
4,1997-07-09,1660933.0,,,1948654.0
5,1997-07-10,1896341.0,,,1896341.0
6,1997-07-11,1830950.0,,,1896341.0
7,1997-07-12,1896341.0,,,1896341.0
8,1997-07-14,1765559.0,,,1765559.0
9,1997-07-15,1765559.0,,,1896341.0
10,1997-07-16,1830950.0,,,1896341.0
11,1997-07-18,1765559.0,,,1765559.0
12,1997-07-19,1700168.0,,,1830950.0
13,1997-07-21,1765559.0,,,1765559.0
14,1997-07-22,1765559.0,,,1765559.0
15,1997-07-23,1765559.0,,,1765559.0
16,1997-07-24,1752480.0,,,1830950.0
17,1997-07-25,1830950.0,,,1830950.0
18,1997-07-26,1830950.0,,,1830950.0
19,1997-07-28,1830950.0,,,1830950.0
20,1997-07-29,1830950.0,,,1896341.0
21,1997-07-30,1896341.0,,,1830950.0
22,1997-07-31,1830950.0,,,1830950.0
23,1997-08-01,1830950.0,,,1830950.0
24,1997-08-02,1830950.0,,,1830950.0
25,1997-08-04,1830950.0,,,1830950.0
26,1997-08-05,1817872.0,,,1817872.0
27,1997-08-06,1817872.0,,,1817872.0
28,1997-08-07,1817872.0,,,1817872.0
29,1997-08-08,1791715.0,,,1791715.0
30,1997-08-09,1804793.0,,,1804793.0
31,1997-08-11,1804793.0,,,1804793.0
32,1997-08-12,1804793.0,,,1804793.0
33,1997-08-13,1791715.0,,,1804793.0
34,1997-08-14,1660933.0,,,1660933.0
35,1997-08-16,1660933.0,,,1660933.0
36,1997-08-18,1530151.0,,,1530151.0
37,1997-08-19,1412447.0,,,1412447.0
38,1997-08-20,1307821.0,,,1307821.0
39,1997-08-21,1412447.0,,,1412447.0
40,1997-08-22,1412447.0,,,1517073.0
41,1997-08-23,1517073.0,,,1517073.0
42,1997-08-25,1569385.0,,,1569385.0
43,1997-08-26,1569385.0,,,1569385.0
44,1997-08-27,1569385.0,,,1569385.0
45,1997-08-28,1569385.0,,,1569385.0
46,1997-08-29,1569385.0,,,1569385.0
47,1997-08-30,1569385.0,,,1569385.0
48,1997-09-01,1569385.0,,,1569385.0
49,1997-09-02,1569385.0,,,1569385.0
50,1997-09-03,1556307.0,,,1556307.0
51,1997-09-04,1556307.0,,,1556307.0
52,1997-09-05,1556307.0,,,1556307.0
53,1997-09-06,1674011.0,,,1674011.0
54,1997-09-08,1674011.0,,,1674011.0
55,1997-09-09,1674011.0,,,1674011.0
56,1997-09-10,1674011.0,,,1674011.0
57,1997-09-11,1804793.0,,,1804793.0
58,1997-09-12,1765559.0,,,1830950.0
59,1997-09-13,1830950.0,,,1830950.0
60,1997-09-18,1830950.0,,,1830950.0
61,1997-09-19,1687089.0,,,1687089.0
62,1997-09-20,1687089.0,,,1687089.0
63,1997-09-22,1687089.0,,,1687089.0
