,Datetime,Open,High,Low,Close
0,2015-06-12,27000.0,,,29000.0
1,2015-06-15,29400.0,,,29500.0
2,2015-06-16,29900.0,,,28800.0
3,2015-06-17,28300.0,,,27200.0
4,2015-06-18,27300.0,,,27000.0
5,2015-06-19,27400.0,,,25600.0
6,2015-06-22,25650.0,,,25850.0
7,2015-06-23,26150.0,,,27200.0
8,2015-06-24,27350.0,,,26600.0
9,2015-06-25,25800.0,,,26650.0
10,2015-06-26,26900.0,,,27800.0
11,2015-06-29,27400.0,,,27750.0
12,2015-06-30,27250.0,,,28800.0
13,2015-07-01,28950.0,,,30700.0
14,2015-07-02,30750.0,,,31500.0
15,2015-07-03,31400.0,,,31300.0
16,2015-07-06,30500.0,,,31000.0
17,2015-07-07,31450.0,,,29600.0
18,2015-07-08,29600.0,,,29300.0
19,2015-07-09,28650.0,,,28550.0
20,2015-07-10,28900.0,,,30000.0
21,2015-07-13,30450.0,,,30200.0
22,2015-07-14,30300.0,,,30300.0
23,2015-07-15,30500.0,,,32400.0
24,2015-07-16,32100.0,,,33750.0
25,2015-07-17,35000.0,,,34250.0
26,2015-07-20,34900.0,,,34700.0
27,2015-07-21,34900.0,,,34050.0
28,2015-07-22,34100.0,,,34800.0
29,2015-07-23,35000.0,,,34050.0
30,2015-07-24,34050.0,,,34500.0
31,2015-07-27,34150.0,,,33900.0
32,2015-07-28,33900.0,,,32650.0
33,2015-07-29,32700.0,,,31900.0
34,2015-07-30,32200.0,,,32500.0
35,2015-07-31,32100.0,,,34000.0
36,2015-08-03,33900.0,,,33300.0
37,2015-08-04,34200.0,,,34350.0
38,2015-08-05,34450.0,,,35650.0
39,2015-08-06,35800.0,,,37000.0
40,2015-08-07,36250.0,,,37700.0
41,2015-08-10,38000.0,,,36700.0
42,2015-08-11,37050.0,,,36450.0
43,2015-08-12,36350.0,,,33650.0
44,2015-08-13,33400.0,,,34850.0
45,2015-08-17,34550.0,,,30550.0
46,2015-08-18,30150.0,,,30250.0
47,2015-08-19,29800.0,,,28550.0
48,2015-08-20,28100.0,,,27500.0
49,2015-08-21,26500.0,,,26000.0
50,2015-08-24,25150.0,,,24300.0
51,2015-08-25,24700.0,,,25000.0
52,2015-08-26,25300.0,,,26950.0
53,2015-08-27,26950.0,,,29200.0
54,2015-08-28,29350.0,,,29100.0
55,2015-08-31,28900.0,,,28300.0
56,2015-09-01,28300.0,,,27500.0
57,2015-09-02,26550.0,,,27450.0
58,2015-09-03,28000.0,,,27650.0
59,2015-09-04,27650.0,,,26150.0
60,2015-09-07,25700.0,,,25700.0
61,2015-09-08,25950.0,,,24650.0
62,2015-09-09,25200.0,,,25300.0
63,2015-09-10,25150.0,,,25950.0
64,2015-09-11,25700.0,,,25600.0
65,2015-09-14,25700.0,,,25300.0
66,2015-09-15,25250.0,,,25200.0
67,2015-09-16,25700.0,,,25350.0
68,2015-09-17,25500.0,,,25000.0
69,2015-09-18,25100.0,,,25650.0
70,2015-09-21,25550.0,,,25400.0
71,2015-09-22,25350.0,,,26200.0
72,2015-09-23,25800.0,,,25500.0
73,2015-09-24,25500.0,,,25550.0
74,2015-09-25,25600.0,,,25550.0
75,2015-09-30,25150.0,,,24350.0
76,2015-10-01,24650.0,,,24450.0
77,2015-10-02,24650.0,,,24600.0
78,2015-10-05,25050.0,,,26000.0
79,2015-10-06,26600.0,,,25300.0
80,2015-10-07,25350.0,,,24150.0
81,2015-10-08,24150.0,,,24400.0
82,2015-10-12,24450.0,,,24550.0
83,2015-10-13,24450.0,,,24400.0
84,2015-10-14,24300.0,,,23300.0
85,2015-10-15,23200.0,,,22400.0
86,2015-10-16,22450.0,,,22800.0
87,2015-10-19,22700.0,,,22600.0
88,2015-10-20,22850.0,,,23100.0
89,2015-10-21,23400.0,,,24500.0
90,2015-10-22,24200.0,,,23800.0
91,2015-10-23,23900.0,,,23100.0
92,2015-10-26,23150.0,,,23000.0
93,2015-10-27,23000.0,,,23000.0
94,2015-10-28,22700.0,,,22300.0
95,2015-10-29,22300.0,,,22000.0
96,2015-10-30,22050.0,,,21050.0
97,2015-11-02,20850.0,,,19500.0
98,2015-11-03,19800.0,,,20150.0
99,2015-11-04,20150.0,,,19850.0
100,2015-11-05,19850.0,,,20200.0
101,2015-11-06,19500.0,,,19850.0
102,2015-11-09,19800.0,,,19750.0
103,2015-11-10,19550.0,,,19000.0
104,2015-11-11,18700.0,,,18700.0
105,2015-11-12,18700.0,,,18000.0
106,2015-11-13,17750.0,,,16600.0
107,2015-11-16,16300.0,,,15600.0
108,2015-11-17,15800.0,,,15900.0
109,2015-11-18,16000.0,,,15000.0
110,2015-11-19,15350.0,,,15750.0
111,2015-11-20,15600.0,,,16100.0
112,2015-11-23,16150.0,,,16900.0
113,2015-11-24,16900.0,,,16900.0
114,2015-11-25,16950.0,,,17750.0
115,2015-11-26,17550.0,,,17600.0
116,2015-11-27,17700.0,,,17400.0
117,2015-11-30,17100.0,,,16800.0
118,2015-12-01,16800.0,,,17150.0
119,2015-12-02,17150.0,,,16850.0
120,2015-12-03,17000.0,,,17050.0
121,2015-12-04,16850.0,,,17050.0
122,2015-12-07,17050.0,,,16850.0
123,2015-12-08,16750.0,,,16800.0
124,2015-12-09,16800.0,,,16800.0
125,2015-12-10,16750.0,,,16450.0
126,2015-12-11,16450.0,,,16100.0
127,2015-12-14,15900.0,,,15600.0
128,2015-12-15,15400.0,,,16200.0
129,2015-12-16,16200.0,,,16650.0
130,2015-12-17,16750.0,,,16650.0
131,2015-12-18,16550.0,,,16400.0
132,2015-12-21,16500.0,,,16000.0
133,2015-12-22,16250.0,,,16100.0
134,2015-12-23,16100.0,,,16450.0
135,2015-12-24,16500.0,,,16100.0
136,2015-12-28,16100.0,,,16400.0
137,2015-12-29,16300.0,,,17150.0
138,2015-12-30,17250.0,,,17900.0
139,2016-01-04,18900.0,,,20450.0
140,2016-01-05,20450.0,,,20600.0
141,2016-01-06,21300.0,,,20200.0
142,2016-01-07,20200.0,,,19050.0
143,2016-01-08,18550.0,,,19100.0
144,2016-01-11,19100.0,,,21200.0
145,2016-01-12,21400.0,,,20800.0
146,2016-01-13,21250.0,,,20900.0
147,2016-01-14,20600.0,,,22700.0
148,2016-01-15,22650.0,,,23450.0
149,2016-01-18,23050.0,,,23000.0
150,2016-01-19,23300.0,,,23200.0
151,2016-01-20,23200.0,,,21600.0
152,2016-01-21,21200.0,,,21750.0
153,2016-01-22,22100.0,,,23500.0
154,2016-01-25,23250.0,,,22800.0
155,2016-01-26,22800.0,,,22700.0
156,2016-01-27,22900.0,,,22300.0
157,2016-01-28,22300.0,,,23600.0
158,2016-01-29,23850.0,,,23700.0
159,2016-02-01,23900.0,,,24100.0
160,2016-02-02,24350.0,,,23100.0
161,2016-02-03,23300.0,,,22000.0
162,2016-02-04,21850.0,,,21800.0
163,2016-02-05,21700.0,,,21100.0
164,2016-02-11,20050.0,,,18800.0
165,2016-02-12,19000.0,,,17600.0
166,2016-02-15,18000.0,,,17050.0
167,2016-02-16,17350.0,,,18550.0
168,2016-02-17,19050.0,,,19850.0
169,2016-02-18,19850.0,,,20050.0
170,2016-02-19,20050.0,,,21250.0
171,2016-02-22,21500.0,,,20500.0
172,2016-02-23,20800.0,,,20000.0
173,2016-02-24,20000.0,,,20000.0
174,2016-02-25,20000.0,,,19050.0
175,2016-02-26,19500.0,,,18950.0
176,2016-02-29,19350.0,,,18900.0
177,2016-03-02,19200.0,,,20000.0
178,2016-03-03,20000.0,,,19300.0
179,2016-03-04,19550.0,,,20950.0
180,2016-03-07,21100.0,,,22200.0
181,2016-03-08,22250.0,,,22150.0
182,2016-03-09,21800.0,,,21000.0
183,2016-03-10,20950.0,,,20500.0
184,2016-03-11,20700.0,,,21900.0
185,2016-03-14,21900.0,,,21500.0
186,2016-03-15,21300.0,,,21500.0
187,2016-03-16,21500.0,,,20650.0
188,2016-03-17,20650.0,,,20200.0
