,Datetime,Open,High,Low,Close
0,2010-11-10,14193.0,,,14226.0
1,2010-11-11,14210.0,,,14176.0
2,2010-11-12,14193.0,,,14226.0
3,2010-11-15,14193.0,,,14159.0
4,2010-11-16,14159.0,,,14108.0
5,2010-11-17,14108.0,,,14159.0
6,2010-11-18,14159.0,,,14125.0
7,2010-11-19,14125.0,,,14108.0
8,2010-11-22,14125.0,,,14092.0
9,2010-11-23,14092.0,,,14058.0
10,2010-11-24,13990.0,,,14075.0
11,2010-11-25,14108.0,,,14041.0
12,2010-11-26,14007.0,,,13990.0
13,2010-11-29,13957.0,,,13990.0
14,2010-11-30,13957.0,,,13923.0
15,2010-12-01,13923.0,,,13889.0
16,2010-12-02,13889.0,,,13906.0
17,2010-12-03,13856.0,,,13670.0
18,2010-12-06,13721.0,,,13569.0
19,2010-12-07,13535.0,,,13653.0
20,2010-12-08,13653.0,,,13653.0
21,2010-12-09,13754.0,,,13704.0
22,2010-12-10,13721.0,,,13721.0
23,2010-12-13,13788.0,,,13738.0
24,2010-12-14,13670.0,,,13687.0
25,2010-12-15,13788.0,,,13603.0
26,2010-12-16,13620.0,,,13653.0
27,2010-12-17,13687.0,,,13636.0
28,2010-12-20,13687.0,,,13552.0
29,2010-12-21,13552.0,,,13620.0
30,2010-12-22,13620.0,,,13552.0
31,2010-12-23,13552.0,,,13535.0
32,2010-12-24,13552.0,,,13552.0
33,2010-12-27,13552.0,,,13822.0
34,2010-12-28,13940.0,,,13940.0
35,2010-12-29,13889.0,,,13923.0
36,2010-12-30,14058.0,,,13974.0
37,2011-01-03,14007.0,,,13805.0
38,2011-01-04,13990.0,,,13889.0
39,2011-01-05,13552.0,,,13535.0
40,2011-01-06,13535.0,,,13636.0
41,2011-01-07,13856.0,,,13636.0
42,2011-01-10,13771.0,,,13687.0
43,2011-01-11,13687.0,,,13636.0
44,2011-01-12,13636.0,,,13569.0
45,2011-01-13,13620.0,,,13603.0
46,2011-01-14,13468.0,,,13552.0
47,2011-01-17,13620.0,,,13502.0
48,2011-01-18,13805.0,,,13586.0
49,2011-01-19,13417.0,,,13485.0
50,2011-01-20,13535.0,,,13434.0
51,2011-01-21,13518.0,,,13367.0
52,2011-01-24,13451.0,,,13451.0
53,2011-01-25,13316.0,,,13316.0
54,2011-01-26,13249.0,,,13367.0
55,2011-01-27,13417.0,,,13400.0
56,2011-01-28,13400.0,,,13350.0
57,2011-01-31,13350.0,,,13316.0
58,2011-02-01,13384.0,,,13282.0
59,2011-02-07,13316.0,,,13266.0
60,2011-02-08,12996.0,,,13131.0
61,2011-02-09,13148.0,,,12945.0
62,2011-02-10,13586.0,,,13367.0
63,2011-02-11,12861.0,,,12979.0
64,2011-02-14,13148.0,,,12692.0
65,2011-02-15,12591.0,,,12676.0
66,2011-02-16,12574.0,,,12760.0
67,2011-02-17,12743.0,,,12726.0
68,2011-02-18,12692.0,,,12962.0
69,2011-02-21,13063.0,,,12861.0
70,2011-02-22,12777.0,,,12777.0
71,2011-02-23,12541.0,,,12743.0
72,2011-02-24,12507.0,,,12726.0
73,2011-02-25,12541.0,,,12743.0
74,2011-02-28,12810.0,,,12777.0
75,2011-03-02,12642.0,,,12777.0
76,2011-03-03,12692.0,,,12794.0
77,2011-03-04,12945.0,,,12760.0
78,2011-03-07,12979.0,,,12810.0
79,2011-03-08,12945.0,,,12861.0
80,2011-03-09,12861.0,,,12844.0
81,2011-03-10,12760.0,,,12945.0
82,2011-03-11,12945.0,,,12810.0
83,2011-03-14,12642.0,,,12827.0
84,2011-03-15,12608.0,,,12861.0
85,2011-03-16,12810.0,,,12962.0
86,2011-03-17,13316.0,,,13215.0
87,2011-03-18,13400.0,,,13249.0
88,2011-03-21,12996.0,,,13131.0
89,2011-03-22,13282.0,,,13030.0
90,2011-03-23,13030.0,,,13080.0
91,2011-03-24,13417.0,,,13080.0
92,2011-03-25,13080.0,,,12878.0
93,2011-03-28,13131.0,,,13114.0
94,2011-03-29,12810.0,,,13249.0
95,2011-03-30,13299.0,,,13030.0
96,2011-03-31,13148.0,,,13131.0
97,2011-04-01,13148.0,,,13097.0
98,2011-04-04,12979.0,,,13148.0
99,2011-04-05,12642.0,,,13097.0
100,2011-04-06,13148.0,,,13080.0
101,2011-04-07,12810.0,,,13080.0
102,2011-04-08,12895.0,,,13063.0
103,2011-04-11,12844.0,,,12895.0
104,2011-04-12,13451.0,,,12844.0
105,2011-04-13,13114.0,,,12945.0
106,2011-04-14,12861.0,,,12979.0
107,2011-04-15,12810.0,,,13131.0
