,Datetime,Open,High,Low,Close
0,2018-12-26,2000.0,,,2010.0
1,2018-12-27,2005.0,,,2010.0
2,2018-12-28,2010.0,,,2010.0
3,2019-01-02,2005.0,,,2010.0
4,2019-01-03,2005.0,,,2010.0
5,2019-01-04,2005.0,,,2005.0
6,2019-01-07,2005.0,,,2010.0
7,2019-01-08,2010.0,,,2015.0
8,2019-01-09,2015.0,,,2020.0
9,2019-01-10,2015.0,,,2015.0
10,2019-01-11,2015.0,,,2005.0
11,2019-01-14,2010.0,,,2010.0
12,2019-01-15,2010.0,,,2010.0
13,2019-01-16,2005.0,,,2010.0
14,2019-01-17,2010.0,,,2015.0
15,2019-01-18,2015.0,,,2015.0
16,2019-01-21,2010.0,,,2015.0
17,2019-01-22,2010.0,,,2010.0
18,2019-01-23,2015.0,,,2010.0
19,2019-01-24,2010.0,,,2010.0
20,2019-01-25,2015.0,,,2015.0
21,2019-01-28,2015.0,,,2020.0
22,2019-01-29,2020.0,,,2020.0
23,2019-01-30,2020.0,,,2020.0
24,2019-01-31,2025.0,,,2020.0
25,2019-02-01,2020.0,,,2020.0
26,2019-02-07,2025.0,,,2025.0
27,2019-02-08,2025.0,,,2020.0
28,2019-02-11,2025.0,,,2020.0
29,2019-02-12,2025.0,,,2025.0
30,2019-02-13,2025.0,,,2025.0
31,2019-02-14,2025.0,,,2020.0
32,2019-02-15,2025.0,,,2025.0
33,2019-02-18,2025.0,,,2015.0
34,2019-02-19,2025.0,,,2025.0
35,2019-02-20,2025.0,,,2015.0
36,2019-02-21,2015.0,,,2015.0
37,2019-02-22,2025.0,,,2020.0
38,2019-02-25,2025.0,,,2015.0
39,2019-02-26,2025.0,,,2025.0
40,2019-02-27,2020.0,,,2015.0
41,2019-02-28,2025.0,,,2015.0
42,2019-03-04,2025.0,,,2015.0
43,2019-03-05,2025.0,,,2015.0
44,2019-03-06,2020.0,,,2020.0
45,2019-03-07,2025.0,,,2015.0
46,2019-03-08,2025.0,,,2025.0
47,2019-03-11,2025.0,,,2025.0
48,2019-03-12,2025.0,,,2030.0
49,2019-03-13,2030.0,,,2030.0
50,2019-03-14,2030.0,,,2025.0
51,2019-03-15,2030.0,,,2030.0
52,2019-03-18,2030.0,,,2045.0
53,2019-03-19,2050.0,,,2050.0
54,2019-03-20,2055.0,,,2050.0
55,2019-03-21,2060.0,,,2035.0
56,2019-03-22,2055.0,,,2045.0
57,2019-03-25,2055.0,,,2055.0
58,2019-03-26,2055.0,,,2055.0
59,2019-03-27,2055.0,,,2020.0
60,2019-03-28,2020.0,,,2020.0
61,2019-03-29,2050.0,,,2030.0
62,2019-04-01,2045.0,,,2035.0
63,2019-04-02,2045.0,,,2035.0
64,2019-04-03,2050.0,,,2030.0
65,2019-04-04,2045.0,,,2030.0
