,Datetime,Open,High,Low,Close
0,2011-08-08,9165.0,,,7830.0
1,2011-08-09,6656.0,,,6656.0
2,2011-08-10,6318.0,,,5659.0
3,2011-08-11,5294.0,,,5962.0
4,2011-08-12,6255.0,,,5606.0
5,2011-08-16,5908.0,,,5962.0
6,2011-08-17,5962.0,,,6220.0
7,2011-08-18,6362.0,,,5873.0
8,2011-08-19,5588.0,,,5268.0
9,2011-08-22,5241.0,,,4778.0
10,2011-08-23,4867.0,,,5054.0
11,2011-08-24,5143.0,,,4716.0
12,2011-08-25,4894.0,,,4520.0
13,2011-08-26,4520.0,,,4689.0
14,2011-08-29,4787.0,,,4983.0
15,2011-08-30,5161.0,,,5010.0
16,2011-08-31,5116.0,,,5010.0
17,2011-09-01,5107.0,,,4992.0
18,2011-09-02,4992.0,,,4921.0
19,2011-09-05,4805.0,,,4538.0
20,2011-09-06,4493.0,,,4431.0
21,2011-09-07,4476.0,,,5090.0
22,2011-09-08,5143.0,,,5072.0
23,2011-09-09,5063.0,,,5250.0
24,2011-09-14,5276.0,,,4903.0
25,2011-09-15,5001.0,,,4716.0
26,2011-09-16,4849.0,,,5072.0
27,2011-09-19,5027.0,,,5214.0
28,2011-09-20,5214.0,,,5054.0
29,2011-09-21,5107.0,,,5294.0
30,2011-09-22,5179.0,,,4983.0
31,2011-09-23,4627.0,,,4449.0
32,2011-09-26,4484.0,,,4017.0
33,2011-09-27,4057.0,,,4218.0
34,2011-09-28,4307.0,,,4289.0
35,2011-09-29,4240.0,,,4458.0
36,2011-09-30,4476.0,,,4449.0
37,2011-10-04,4182.0,,,4093.0
38,2011-10-05,4262.0,,,3924.0
39,2011-10-06,4084.0,,,4173.0
40,2011-10-07,4324.0,,,4200.0
41,2011-10-10,4293.0,,,4244.0
42,2011-10-11,4364.0,,,4369.0
43,2011-10-12,4369.0,,,4689.0
44,2011-10-13,4716.0,,,4698.0
45,2011-10-14,4716.0,,,4751.0
46,2011-10-17,4832.0,,,5116.0
47,2011-10-18,4965.0,,,4983.0
48,2011-10-19,5107.0,,,4903.0
49,2011-10-20,5018.0,,,5054.0
50,2011-10-21,5107.0,,,5045.0
51,2011-10-24,5161.0,,,5802.0
52,2011-10-25,5828.0,,,5606.0
53,2011-10-26,5472.0,,,5882.0
54,2011-10-27,5917.0,,,5891.0
55,2011-10-28,6042.0,,,5499.0
56,2011-10-31,5499.0,,,5179.0
57,2011-11-01,5072.0,,,5188.0
58,2011-11-02,4974.0,,,5063.0
59,2011-11-03,5134.0,,,4938.0
60,2011-11-04,5072.0,,,5143.0
61,2011-11-07,5161.0,,,5276.0
