,Datetime,Open,High,Low,Close
0,2004-12-17,2919.0,,,2582.0
1,2004-12-20,2526.0,,,2470.0
2,2004-12-21,2470.0,,,2178.0
3,2004-12-22,2178.0,,,2240.0
4,2004-12-23,2217.0,,,2229.0
5,2004-12-24,2229.0,,,2229.0
6,2004-12-27,2189.0,,,2206.0
7,2004-12-28,2200.0,,,2195.0
8,2004-12-29,2122.0,,,2083.0
9,2004-12-30,2054.0,,,2049.0
10,2005-01-03,2032.0,,,2032.0
11,2005-01-04,2032.0,,,2088.0
12,2005-01-05,2105.0,,,2161.0
13,2005-01-06,2184.0,,,2245.0
14,2005-01-07,2285.0,,,2515.0
15,2005-01-10,2638.0,,,2549.0
16,2005-01-11,2593.0,,,2824.0
17,2005-01-12,2768.0,,,2751.0
18,2005-01-13,2739.0,,,2902.0
19,2005-01-14,2829.0,,,2779.0
20,2005-01-17,2841.0,,,2857.0
21,2005-01-18,3043.0,,,3099.0
22,2005-01-19,3177.0,,,3065.0
23,2005-01-20,3076.0,,,3205.0
24,2005-01-21,3211.0,,,3357.0
25,2005-01-24,3469.0,,,3346.0
26,2005-01-25,3368.0,,,3110.0
27,2005-01-26,3189.0,,,3481.0
28,2005-01-27,3593.0,,,3643.0
29,2005-01-28,3694.0,,,3638.0
30,2005-01-31,3795.0,,,3930.0
31,2005-02-01,4059.0,,,4401.0
32,2005-02-02,4604.0,,,4424.0
33,2005-02-03,4289.0,,,4211.0
34,2005-02-04,4188.0,,,4379.0
35,2005-02-07,4379.0,,,4424.0
36,2005-02-11,4379.0,,,4300.0
37,2005-02-14,4351.0,,,4295.0
38,2005-02-15,4357.0,,,4648.0
39,2005-02-16,4727.0,,,4514.0
40,2005-02-17,4643.0,,,4401.0
41,2005-02-18,4323.0,,,4289.0
42,2005-02-21,4289.0,,,4379.0
43,2005-02-22,4424.0,,,3868.0
44,2005-02-23,3789.0,,,3761.0
45,2005-02-24,3767.0,,,3604.0
46,2005-02-25,3615.0,,,3728.0
47,2005-02-28,3784.0,,,3716.0
48,2005-03-02,3728.0,,,3846.0
49,2005-03-03,3862.0,,,3952.0
50,2005-03-04,3986.0,,,4222.0
51,2005-03-07,4323.0,,,4222.0
52,2005-03-08,4244.0,,,3874.0
53,2005-03-09,3705.0,,,3857.0
54,2005-03-10,3795.0,,,3812.0
55,2005-03-11,3902.0,,,4227.0
56,2005-03-14,4430.0,,,4733.0
57,2005-03-15,5143.0,,,4940.0
58,2005-03-16,5019.0,,,5131.0
59,2005-03-17,5030.0,,,4519.0
60,2005-03-18,4508.0,,,4401.0
61,2005-03-21,4401.0,,,4547.0
62,2005-03-22,4525.0,,,4323.0
63,2005-03-23,4267.0,,,4289.0
64,2005-03-24,4379.0,,,4227.0
65,2005-03-25,4182.0,,,4098.0
66,2005-03-28,4222.0,,,4368.0
67,2005-03-29,4323.0,,,4042.0
68,2005-03-30,3980.0,,,4053.0
69,2005-03-31,4098.0,,,4031.0
70,2005-04-01,4031.0,,,4401.0
71,2005-04-04,4390.0,,,4547.0
72,2005-04-06,4626.0,,,4817.0
73,2005-04-07,4733.0,,,4654.0
74,2005-04-08,4682.0,,,4604.0
75,2005-04-11,4502.0,,,4536.0
76,2005-04-12,4514.0,,,4407.0
77,2005-04-13,4435.0,,,4373.0
78,2005-04-14,4407.0,,,4514.0
79,2005-04-15,4491.0,,,4379.0
80,2005-04-18,4267.0,,,4121.0
81,2005-04-19,4132.0,,,4188.0
82,2005-04-20,4233.0,,,4255.0
83,2005-04-21,4109.0,,,4261.0
84,2005-04-22,4441.0,,,4233.0
85,2005-04-25,4177.0,,,4295.0
