,Datetime,Open,High,Low,Close
0,2001-11-08,2760.0,,,2760.0
1,2001-11-09,2760.0,,,2600.0
2,2001-11-12,2555.0,,,2630.0
3,2001-11-13,2590.0,,,2550.0
4,2001-11-14,2520.0,,,2855.0
5,2001-11-15,3050.0,,,3195.0
6,2001-11-16,3450.0,,,3250.0
7,2001-11-19,3210.0,,,3095.0
8,2001-11-20,3100.0,,,2840.0
9,2001-11-21,2800.0,,,2900.0
10,2001-11-22,2850.0,,,2820.0
11,2001-11-23,2870.0,,,2900.0
12,2001-11-26,2910.0,,,2750.0
13,2001-11-27,2750.0,,,2580.0
14,2001-11-28,2520.0,,,2425.0
15,2001-11-29,2430.0,,,2470.0
16,2001-11-30,2410.0,,,2500.0
17,2001-12-03,2510.0,,,2400.0
18,2001-12-04,2400.0,,,2395.0
19,2001-12-05,2395.0,,,2530.0
20,2001-12-06,2550.0,,,2830.0
21,2001-12-07,2880.0,,,2650.0
22,2001-12-10,2670.0,,,2800.0
23,2001-12-11,2810.0,,,2900.0
24,2001-12-12,2820.0,,,2750.0
25,2001-12-13,2760.0,,,2780.0
26,2001-12-14,2780.0,,,2780.0
27,2001-12-17,2750.0,,,2600.0
28,2001-12-18,2525.0,,,2535.0
29,2001-12-19,2535.0,,,2550.0
30,2001-12-20,2550.0,,,2630.0
31,2001-12-21,2680.0,,,2535.0
32,2001-12-24,2480.0,,,2560.0
33,2001-12-26,2545.0,,,2470.0
34,2001-12-27,2450.0,,,2490.0
35,2001-12-28,2490.0,,,2625.0
36,2002-01-02,2585.0,,,2550.0
37,2002-01-03,2550.0,,,2475.0
38,2002-01-04,2430.0,,,2520.0
39,2002-01-07,2550.0,,,2490.0
40,2002-01-08,2440.0,,,2430.0
41,2002-01-09,2355.0,,,2300.0
42,2002-01-10,2300.0,,,2195.0
43,2002-01-11,2185.0,,,2220.0
44,2002-01-14,2170.0,,,2150.0
45,2002-01-15,2120.0,,,2170.0
46,2002-01-16,2200.0,,,2325.0
47,2002-01-17,2350.0,,,2320.0
48,2002-01-18,2320.0,,,2340.0
49,2002-01-21,2305.0,,,2270.0
50,2002-01-22,2270.0,,,2270.0
51,2002-01-23,2235.0,,,2250.0
52,2002-01-24,2255.0,,,2200.0
53,2002-01-25,2170.0,,,2230.0
54,2002-01-28,2195.0,,,2415.0
55,2002-01-29,2400.0,,,2440.0
56,2002-01-30,2440.0,,,2370.0
57,2002-01-31,2370.0,,,2400.0
58,2002-02-01,2400.0,,,2320.0
59,2002-02-04,2320.0,,,2370.0
60,2002-02-05,2370.0,,,2460.0
61,2002-02-06,2520.0,,,2400.0
62,2002-02-07,2365.0,,,2390.0
63,2002-02-08,2360.0,,,2385.0
64,2002-02-14,2300.0,,,2470.0
65,2002-02-15,2460.0,,,2310.0
66,2002-02-18,2330.0,,,2340.0
67,2002-02-19,2340.0,,,2370.0
68,2002-02-20,2325.0,,,2340.0
69,2002-02-21,2305.0,,,2300.0
70,2002-02-22,2300.0,,,2290.0
71,2002-02-25,2300.0,,,2355.0
72,2002-02-26,2355.0,,,2310.0
73,2002-02-27,2310.0,,,2320.0
74,2002-02-28,2320.0,,,2280.0
75,2002-03-04,2285.0,,,2340.0
76,2002-03-05,2310.0,,,2520.0
77,2002-03-06,2510.0,,,2600.0
78,2002-03-07,2600.0,,,2600.0
79,2002-03-08,2420.0,,,2695.0
80,2002-03-11,2695.0,,,2675.0
81,2002-03-12,2900.0,,,2890.0
82,2002-03-13,2880.0,,,2850.0
83,2002-03-14,2850.0,,,2830.0
84,2002-03-15,2775.0,,,2560.0
85,2002-03-18,2560.0,,,2450.0
86,2002-03-19,2550.0,,,2460.0
87,2002-03-20,2415.0,,,2500.0
88,2002-03-21,2490.0,,,2390.0
89,2002-03-22,2365.0,,,2460.0
90,2002-03-25,2420.0,,,2520.0
91,2002-03-26,2530.0,,,2485.0
92,2002-03-27,2525.0,,,2680.0
93,2002-03-28,2570.0,,,2555.0
94,2002-03-29,2600.0,,,2450.0
95,2002-04-01,2390.0,,,2350.0
96,2002-04-02,2350.0,,,2240.0
97,2002-04-03,2250.0,,,2215.0
98,2002-04-04,2240.0,,,2295.0
99,2002-04-08,2380.0,,,2300.0
100,2002-04-09,2260.0,,,2300.0
101,2002-04-10,2265.0,,,2295.0
102,2002-04-11,2350.0,,,2300.0
103,2002-04-12,2270.0,,,2340.0
104,2002-04-15,2340.0,,,2350.0
105,2002-04-16,2370.0,,,2360.0
106,2002-04-17,2360.0,,,2360.0
107,2002-04-18,2330.0,,,2305.0
108,2002-04-19,2300.0,,,2460.0
109,2002-04-22,2380.0,,,2300.0
110,2002-04-23,2300.0,,,2280.0
111,2002-04-24,2270.0,,,2330.0
112,2002-04-25,2230.0,,,2290.0
113,2002-04-26,2250.0,,,2295.0
114,2002-04-29,2230.0,,,2180.0
115,2002-04-30,2180.0,,,2120.0
116,2002-05-02,2105.0,,,2145.0
117,2002-05-03,2070.0,,,2040.0
118,2002-05-06,1950.0,,,2030.0
119,2002-05-07,2000.0,,,2015.0
120,2002-05-08,2020.0,,,2020.0
121,2002-05-09,2025.0,,,2030.0
122,2002-05-10,1990.0,,,2080.0
123,2002-05-13,1980.0,,,2310.0
124,2002-05-14,2225.0,,,2140.0
125,2002-05-15,2160.0,,,2070.0
126,2002-05-16,2080.0,,,1975.0
127,2002-05-17,2005.0,,,2070.0
128,2002-05-20,2015.0,,,2000.0
129,2002-05-21,1960.0,,,2000.0
130,2002-05-22,1965.0,,,1965.0
131,2002-05-23,1990.0,,,1940.0
132,2002-05-24,1940.0,,,1880.0
133,2002-05-27,1840.0,,,1885.0
134,2002-05-28,1845.0,,,2060.0
135,2002-05-29,2020.0,,,2130.0
136,2002-05-30,2060.0,,,2160.0
137,2002-05-31,2150.0,,,2170.0
138,2002-06-03,2130.0,,,2105.0
139,2002-06-04,2020.0,,,2095.0
140,2002-06-05,2060.0,,,2050.0
141,2002-06-07,2040.0,,,1970.0
142,2002-06-10,1970.0,,,2010.0
143,2002-06-11,2000.0,,,2010.0
144,2002-06-12,2010.0,,,2010.0
145,2002-06-14,2010.0,,,1930.0
146,2002-06-17,1950.0,,,1880.0
147,2002-06-18,1905.0,,,1945.0
