,Datetime,Open,High,Low,Close
0,2008-12-16,4235.0,,,4100.0
1,2008-12-17,4715.0,,,4150.0
2,2008-12-18,4100.0,,,3600.0
3,2008-12-19,3560.0,,,3600.0
4,2008-12-22,3635.0,,,3520.0
5,2008-12-23,3525.0,,,3280.0
6,2008-12-24,3340.0,,,3225.0
7,2008-12-26,3215.0,,,3020.0
8,2008-12-29,3000.0,,,2885.0
9,2008-12-30,2855.0,,,2900.0
10,2009-01-02,2920.0,,,2910.0
11,2009-01-05,2950.0,,,2945.0
12,2009-01-06,2920.0,,,3385.0
13,2009-01-07,3405.0,,,3290.0
14,2009-01-08,3205.0,,,3300.0
15,2009-01-09,3370.0,,,3300.0
16,2009-01-12,3370.0,,,3040.0
17,2009-01-13,2950.0,,,3160.0
18,2009-01-14,3160.0,,,3095.0
19,2009-01-15,3015.0,,,2850.0
20,2009-01-16,2905.0,,,3000.0
21,2009-01-19,3120.0,,,2995.0
22,2009-01-20,2930.0,,,3000.0
23,2009-01-21,2920.0,,,2905.0
24,2009-01-22,3090.0,,,2915.0
25,2009-01-23,2900.0,,,2840.0
26,2009-01-28,2890.0,,,2720.0
27,2009-01-29,2720.0,,,2760.0
28,2009-01-30,2770.0,,,2685.0
29,2009-02-02,2695.0,,,2625.0
30,2009-02-03,2635.0,,,2570.0
31,2009-02-04,2630.0,,,2650.0
32,2009-02-05,2670.0,,,3045.0
33,2009-02-06,3065.0,,,2790.0
34,2009-02-09,2815.0,,,2805.0
35,2009-02-10,2875.0,,,2720.0
36,2009-02-11,2600.0,,,2665.0
37,2009-02-12,2670.0,,,2660.0
38,2009-02-13,2665.0,,,2790.0
39,2009-02-16,2755.0,,,2730.0
40,2009-02-17,2720.0,,,2550.0
41,2009-02-18,2550.0,,,2635.0
42,2009-02-19,2650.0,,,2555.0
43,2009-02-20,2560.0,,,2415.0
44,2009-02-23,2410.0,,,2480.0
45,2009-02-24,2400.0,,,2495.0
46,2009-02-25,2515.0,,,2470.0
47,2009-02-26,2435.0,,,2370.0
48,2009-02-27,2390.0,,,2480.0
49,2009-03-02,2460.0,,,2360.0
50,2009-03-03,2360.0,,,2420.0
51,2009-03-04,2450.0,,,2550.0
52,2009-03-05,2595.0,,,2550.0
53,2009-03-06,2420.0,,,2740.0
54,2009-03-09,2790.0,,,2740.0
55,2009-03-10,2740.0,,,2790.0
56,2009-03-11,2800.0,,,2810.0
57,2009-03-12,2830.0,,,2810.0
58,2009-03-13,2850.0,,,2800.0
59,2009-03-16,2805.0,,,2825.0
60,2009-03-17,2825.0,,,2900.0
61,2009-03-18,2920.0,,,2950.0
62,2009-03-19,3000.0,,,2830.0
63,2009-03-20,2870.0,,,2855.0
64,2009-03-23,2880.0,,,2855.0
65,2009-03-24,2900.0,,,2895.0
66,2009-03-25,2920.0,,,2890.0
67,2009-03-26,2845.0,,,2920.0
68,2009-03-27,2970.0,,,3070.0
69,2009-03-30,3070.0,,,2985.0
70,2009-03-31,2985.0,,,2910.0
71,2009-04-01,3095.0,,,2920.0
72,2009-04-02,2925.0,,,3040.0
73,2009-04-03,3100.0,,,2990.0
74,2009-04-06,3050.0,,,3060.0
75,2009-04-07,3125.0,,,3515.0
76,2009-04-08,3515.0,,,3620.0
77,2009-04-09,3695.0,,,3580.0
78,2009-04-10,3620.0,,,3500.0
79,2009-04-13,3620.0,,,3950.0
80,2009-04-14,3900.0,,,3910.0
81,2009-04-15,3770.0,,,3850.0
82,2009-04-16,3930.0,,,3800.0
83,2009-04-17,3850.0,,,4000.0
84,2009-04-20,4050.0,,,4200.0
85,2009-04-21,4100.0,,,4100.0
86,2009-04-22,4185.0,,,4110.0
87,2009-04-23,4150.0,,,4725.0
88,2009-04-24,4915.0,,,5200.0
89,2009-04-27,5200.0,,,5100.0
90,2009-04-28,5180.0,,,4840.0
91,2009-04-29,4770.0,,,5050.0
92,2009-04-30,5240.0,,,5420.0
93,2009-05-04,5320.0,,,5250.0
94,2009-05-06,5250.0,,,5650.0
95,2009-05-07,5650.0,,,5600.0
96,2009-05-08,5470.0,,,5730.0
97,2009-05-11,5700.0,,,5490.0
98,2009-05-12,5500.0,,,5300.0
99,2009-05-13,5200.0,,,5360.0
100,2009-05-14,5200.0,,,5110.0
101,2009-05-15,5070.0,,,4995.0
102,2009-05-18,4965.0,,,5000.0
103,2009-05-19,5030.0,,,5080.0
104,2009-05-20,5050.0,,,5000.0
105,2009-05-21,5130.0,,,4770.0
106,2009-05-22,4770.0,,,4815.0
107,2009-05-25,4810.0,,,4655.0
108,2009-05-26,4765.0,,,4695.0
109,2009-05-27,4700.0,,,4650.0
110,2009-05-28,4625.0,,,4595.0
111,2009-05-29,4630.0,,,4480.0
112,2009-06-01,4560.0,,,4890.0
113,2009-06-02,4950.0,,,4765.0
114,2009-06-03,4700.0,,,4795.0
115,2009-06-04,4795.0,,,4720.0
116,2009-06-05,4720.0,,,5050.0
117,2009-06-08,5750.0,,,5800.0
118,2009-06-09,5610.0,,,5350.0
119,2009-06-10,5450.0,,,5650.0
120,2009-06-11,5620.0,,,5700.0
121,2009-06-12,5790.0,,,5600.0
122,2009-06-15,5580.0,,,5230.0
123,2009-06-16,5080.0,,,5090.0
124,2009-06-17,5090.0,,,4750.0
125,2009-06-18,4770.0,,,4850.0
126,2009-06-19,4990.0,,,4800.0
127,2009-06-22,4870.0,,,4700.0
128,2009-06-23,4620.0,,,4395.0
129,2009-06-24,4480.0,,,4455.0
130,2009-06-25,4365.0,,,4865.0
131,2009-06-26,4770.0,,,4400.0
132,2009-06-29,4550.0,,,4550.0
133,2009-06-30,4550.0,,,4465.0
134,2009-07-01,4465.0,,,4520.0
135,2009-07-02,4580.0,,,4865.0
136,2009-07-03,4860.0,,,4940.0
137,2009-07-06,4955.0,,,5280.0
138,2009-07-07,5300.0,,,5260.0
139,2009-07-08,5200.0,,,5330.0
140,2009-07-09,5350.0,,,5180.0
141,2009-07-10,5200.0,,,5170.0
142,2009-07-13,4965.0,,,4760.0
143,2009-07-14,4950.0,,,4820.0
144,2009-07-15,4820.0,,,4930.0
145,2009-07-16,5000.0,,,4865.0
146,2009-07-17,5040.0,,,5020.0
147,2009-07-20,5020.0,,,4990.0
148,2009-07-21,5100.0,,,4965.0
149,2009-07-22,5020.0,,,4900.0
150,2009-07-23,5000.0,,,4900.0
151,2009-07-24,5040.0,,,4970.0
152,2009-07-27,4995.0,,,5030.0
153,2009-07-28,5030.0,,,4920.0
154,2009-07-29,5010.0,,,4980.0
155,2009-07-30,4920.0,,,4955.0
156,2009-07-31,4970.0,,,5120.0
157,2009-08-03,5180.0,,,4980.0
158,2009-08-04,4980.0,,,4965.0
159,2009-08-05,4995.0,,,4650.0
160,2009-08-06,4520.0,,,4840.0
161,2009-08-07,4895.0,,,4810.0
162,2009-08-10,4875.0,,,4835.0
163,2009-08-11,4755.0,,,4755.0
164,2009-08-12,4935.0,,,4710.0
165,2009-08-13,4725.0,,,5140.0
166,2009-08-14,5250.0,,,5140.0
167,2009-08-17,5060.0,,,4915.0
168,2009-08-18,4915.0,,,4900.0
169,2009-08-19,4900.0,,,5020.0
170,2009-08-20,5040.0,,,5080.0
171,2009-08-21,5080.0,,,4805.0
172,2009-08-24,4940.0,,,4820.0
173,2009-08-25,4835.0,,,4785.0
174,2009-08-26,4800.0,,,4940.0
175,2009-08-27,4940.0,,,4940.0
176,2009-08-28,4850.0,,,4805.0
177,2009-08-31,4960.0,,,5090.0
178,2009-09-01,5080.0,,,5000.0
179,2009-09-02,4950.0,,,5680.0
180,2009-09-03,5680.0,,,5500.0
181,2009-09-04,5500.0,,,5200.0
182,2009-09-07,5240.0,,,5500.0
183,2009-09-08,5490.0,,,5990.0
184,2009-09-09,5980.0,,,5800.0
185,2009-09-10,5840.0,,,6200.0
186,2009-09-11,6150.0,,,6280.0
187,2009-09-14,6500.0,,,6540.0
188,2009-09-15,6590.0,,,6460.0
189,2009-09-16,6570.0,,,6550.0
190,2009-09-17,6540.0,,,6010.0
