,Datetime,Open,High,Low,Close
0,2002-02-07,14000.0,,,14000.0
1,2002-02-08,14900.0,,,15650.0
2,2002-02-14,15200.0,,,14200.0
3,2002-02-15,14300.0,,,13900.0
4,2002-02-18,13600.0,,,13000.0
5,2002-02-19,12600.0,,,12400.0
6,2002-02-20,12600.0,,,12400.0
7,2002-02-21,12500.0,,,12700.0
8,2002-02-22,13000.0,,,12500.0
9,2002-02-25,12650.0,,,12500.0
10,2002-02-26,12600.0,,,12650.0
11,2002-02-27,12600.0,,,12550.0
12,2002-02-28,12400.0,,,12700.0
13,2002-03-04,13000.0,,,12900.0
14,2002-03-05,13000.0,,,12600.0
15,2002-03-06,12700.0,,,12700.0
16,2002-03-07,12600.0,,,13000.0
17,2002-03-08,13200.0,,,13000.0
18,2002-03-11,13000.0,,,13900.0
19,2002-03-12,13900.0,,,14200.0
20,2002-03-13,14400.0,,,14450.0
21,2002-03-14,14500.0,,,15400.0
22,2002-03-15,15500.0,,,16500.0
23,2002-03-18,17000.0,,,16150.0
24,2002-03-19,15400.0,,,14700.0
25,2002-03-20,15200.0,,,15150.0
26,2002-03-21,14900.0,,,14450.0
27,2002-03-22,14200.0,,,14450.0
28,2002-03-25,14500.0,,,14300.0
29,2002-03-26,14000.0,,,14700.0
30,2002-03-27,14600.0,,,14900.0
31,2002-03-28,14650.0,,,14650.0
32,2002-03-29,14900.0,,,14700.0
33,2002-04-01,15300.0,,,14350.0
34,2002-04-02,14400.0,,,13950.0
35,2002-04-03,13950.0,,,13600.0
36,2002-04-04,13500.0,,,13650.0
37,2002-04-08,13700.0,,,14000.0
38,2002-04-09,13900.0,,,13750.0
39,2002-04-10,13700.0,,,13150.0
40,2002-04-11,13150.0,,,13300.0
41,2002-04-12,13200.0,,,13300.0
42,2002-04-15,13500.0,,,13450.0
43,2002-04-16,13450.0,,,13850.0
44,2002-04-17,14000.0,,,13800.0
45,2002-04-18,13950.0,,,13600.0
46,2002-04-19,13600.0,,,14300.0
47,2002-04-22,14700.0,,,14500.0
48,2002-04-23,14500.0,,,14750.0
49,2002-04-24,14550.0,,,14550.0
50,2002-04-25,14550.0,,,15700.0
51,2002-04-26,16000.0,,,17000.0
52,2002-04-29,17000.0,,,15000.0
53,2002-04-30,13400.0,,,13700.0
54,2002-05-02,13500.0,,,13600.0
55,2002-05-03,13600.0,,,13400.0
56,2002-05-06,13050.0,,,13600.0
57,2002-05-07,13450.0,,,13750.0
58,2002-05-08,14000.0,,,14000.0
59,2002-05-09,14100.0,,,13700.0
60,2002-05-10,14100.0,,,13900.0
61,2002-05-13,13800.0,,,13900.0
62,2002-05-14,13900.0,,,13650.0
63,2002-05-15,13700.0,,,13650.0
64,2002-05-16,13500.0,,,13750.0
65,2002-05-17,13800.0,,,13800.0
66,2002-05-20,13650.0,,,13500.0
67,2002-05-21,13500.0,,,13400.0
68,2002-05-22,13050.0,,,13100.0
69,2002-05-23,13250.0,,,13050.0
70,2002-05-24,12900.0,,,12800.0
71,2002-05-27,12800.0,,,12800.0
72,2002-05-28,12650.0,,,12700.0
73,2002-05-29,12600.0,,,12400.0
74,2002-05-30,12000.0,,,12400.0
75,2002-05-31,12250.0,,,12000.0
76,2002-06-03,11800.0,,,11950.0
77,2002-06-04,12000.0,,,11900.0
78,2002-06-05,11850.0,,,12000.0
79,2002-06-07,11700.0,,,11700.0
80,2002-06-10,12000.0,,,11900.0
81,2002-06-11,11550.0,,,11850.0
82,2002-06-12,11600.0,,,11900.0
83,2002-06-14,11750.0,,,11900.0
84,2002-06-17,11900.0,,,12350.0
85,2002-06-18,12700.0,,,12100.0
86,2002-06-19,12100.0,,,11500.0
87,2002-06-20,11200.0,,,11400.0
88,2002-06-21,11050.0,,,11300.0
89,2002-06-24,10850.0,,,11000.0
90,2002-06-25,11000.0,,,10950.0
91,2002-06-26,10500.0,,,9710.0
92,2002-06-27,10050.0,,,9870.0
93,2002-06-28,9530.0,,,10500.0
94,2002-07-02,9320.0,,,10800.0
95,2002-07-03,10800.0,,,10550.0
96,2002-07-04,10600.0,,,10950.0
97,2002-07-05,10950.0,,,11000.0
98,2002-07-08,11100.0,,,10650.0
99,2002-07-09,10550.0,,,10850.0
100,2002-07-10,10850.0,,,11350.0
101,2002-07-11,11500.0,,,12300.0
102,2002-07-12,12300.0,,,12400.0
103,2002-07-15,12000.0,,,12350.0
104,2002-07-16,12050.0,,,11700.0
105,2002-07-18,11500.0,,,12500.0
106,2002-07-19,12400.0,,,12200.0
107,2002-07-22,12000.0,,,11750.0
108,2002-07-23,11500.0,,,11900.0
109,2002-07-24,11900.0,,,11900.0
110,2002-07-25,12400.0,,,11900.0
111,2002-07-26,11900.0,,,11550.0
112,2002-07-29,11550.0,,,11400.0
113,2002-07-30,11700.0,,,11800.0
114,2002-07-31,11600.0,,,11900.0
115,2002-08-01,12300.0,,,11950.0
116,2002-08-02,11550.0,,,11550.0
117,2002-08-05,11100.0,,,10500.0
118,2002-08-06,10250.0,,,10050.0
119,2002-08-07,10650.0,,,10500.0
120,2002-08-08,10800.0,,,10100.0
121,2002-08-09,10100.0,,,10600.0
122,2002-08-12,10450.0,,,10850.0
123,2002-08-13,10700.0,,,10900.0
124,2002-08-14,10600.0,,,11000.0
125,2002-08-16,11550.0,,,11100.0
126,2002-08-19,10800.0,,,11000.0
127,2002-08-20,10900.0,,,11100.0
128,2002-08-21,11300.0,,,11300.0
129,2002-08-22,11350.0,,,11000.0
130,2002-08-23,11300.0,,,10800.0
131,2002-08-26,10600.0,,,11050.0
132,2002-08-27,10900.0,,,11100.0
133,2002-08-28,11000.0,,,11000.0
134,2002-08-29,11000.0,,,11100.0
135,2002-08-30,11250.0,,,11850.0
136,2002-09-02,11850.0,,,12600.0
137,2002-09-03,12250.0,,,12500.0
138,2002-09-04,12200.0,,,12200.0
139,2002-09-05,12100.0,,,11900.0
140,2002-09-06,11700.0,,,11700.0
141,2002-09-09,11900.0,,,11700.0
142,2002-09-10,11700.0,,,11900.0
143,2002-09-11,11900.0,,,12750.0
144,2002-09-12,12550.0,,,12600.0
145,2002-09-13,12100.0,,,12500.0
146,2002-09-16,12850.0,,,12100.0
147,2002-09-17,12000.0,,,12400.0
148,2002-09-18,12150.0,,,12000.0
149,2002-09-19,12400.0,,,12200.0
150,2002-09-23,12050.0,,,12400.0
151,2002-09-24,12400.0,,,12850.0
152,2002-09-25,12850.0,,,13000.0
153,2002-09-26,13450.0,,,12800.0
154,2002-09-27,12850.0,,,12800.0
155,2002-09-30,11750.0,,,12350.0
156,2002-10-01,12400.0,,,12400.0
157,2002-10-02,12500.0,,,12150.0
158,2002-10-04,11900.0,,,12100.0
159,2002-10-07,12100.0,,,11750.0
160,2002-10-08,11650.0,,,11250.0
161,2002-10-09,11300.0,,,12400.0
162,2002-10-10,11850.0,,,12050.0
163,2002-10-11,12150.0,,,12200.0
164,2002-10-14,12150.0,,,12200.0
165,2002-10-15,12250.0,,,12500.0
166,2002-10-16,12500.0,,,12050.0
167,2002-10-17,11500.0,,,12400.0
168,2002-10-18,12400.0,,,12450.0
169,2002-10-21,12200.0,,,12150.0
170,2002-10-22,12250.0,,,12150.0
171,2002-10-23,12250.0,,,12400.0
172,2002-10-24,12650.0,,,12600.0
173,2002-10-25,12250.0,,,12650.0
174,2002-10-28,13000.0,,,12800.0
175,2002-10-29,13100.0,,,13200.0
176,2002-10-30,13000.0,,,13650.0
177,2002-10-31,13700.0,,,13300.0
178,2002-11-01,12850.0,,,12600.0
179,2002-11-04,12550.0,,,13000.0
180,2002-11-05,13100.0,,,13250.0
181,2002-11-06,13300.0,,,13300.0
182,2002-11-07,13200.0,,,12900.0
183,2002-11-08,13050.0,,,12900.0
184,2002-11-11,13150.0,,,12650.0
185,2002-11-12,13050.0,,,12350.0
186,2002-11-13,12300.0,,,12500.0
187,2002-11-14,12000.0,,,11850.0
188,2002-11-15,12000.0,,,11600.0
189,2002-11-18,11600.0,,,11700.0
190,2002-11-19,11500.0,,,11400.0
191,2002-11-20,11150.0,,,11100.0
192,2002-11-21,11000.0,,,10800.0
193,2002-11-22,10650.0,,,10750.0
194,2002-11-25,10750.0,,,10750.0
195,2002-11-26,10750.0,,,11200.0
196,2002-11-27,11200.0,,,11150.0
197,2002-11-28,11450.0,,,10950.0
198,2002-11-29,10900.0,,,10900.0
199,2002-12-02,10800.0,,,10800.0
200,2002-12-03,10800.0,,,11150.0
201,2002-12-04,11150.0,,,10600.0
202,2002-12-05,10500.0,,,10500.0
203,2002-12-06,10350.0,,,10450.0
204,2002-12-09,10350.0,,,10550.0
205,2002-12-10,10400.0,,,10500.0
206,2002-12-11,10400.0,,,10400.0
207,2002-12-12,10450.0,,,10300.0
208,2002-12-13,10300.0,,,10000.0
209,2002-12-16,10000.0,,,9850.0
210,2002-12-17,9950.0,,,10000.0
211,2002-12-18,9870.0,,,10200.0
212,2002-12-20,10100.0,,,9990.0
213,2002-12-23,10100.0,,,9710.0
214,2002-12-24,9620.0,,,9660.0
215,2002-12-26,9560.0,,,9910.0
216,2002-12-27,9630.0,,,9340.0
217,2002-12-30,9340.0,,,9000.0
218,2003-01-02,8600.0,,,8700.0
219,2003-01-03,8800.0,,,9120.0
220,2003-01-06,8950.0,,,9020.0
221,2003-01-07,9040.0,,,8700.0
222,2003-01-08,8800.0,,,8500.0
223,2003-01-09,8320.0,,,8490.0
224,2003-01-10,8490.0,,,8300.0
225,2003-01-13,7930.0,,,8380.0
226,2003-01-14,8310.0,,,8440.0
227,2003-01-15,8450.0,,,8600.0
228,2003-01-16,8500.0,,,8690.0
229,2003-01-17,8600.0,,,8300.0
230,2003-01-20,7910.0,,,8000.0
231,2003-01-21,8340.0,,,8010.0
232,2003-01-22,7960.0,,,8020.0
233,2003-01-23,8180.0,,,8090.0
234,2003-01-24,8090.0,,,7970.0
235,2003-01-27,7800.0,,,7720.0
236,2003-01-28,7500.0,,,7770.0
237,2003-01-29,7990.0,,,7800.0
238,2003-01-30,7680.0,,,7840.0
239,2003-02-03,7840.0,,,7900.0
240,2003-02-04,8040.0,,,7730.0
241,2003-02-05,8000.0,,,8100.0
242,2003-02-06,8000.0,,,8190.0
243,2003-02-07,8070.0,,,8250.0
244,2003-02-10,8200.0,,,8160.0
245,2003-02-11,8270.0,,,8190.0
246,2003-02-12,8070.0,,,8190.0
247,2003-02-13,7910.0,,,8230.0
248,2003-02-14,8280.0,,,8310.0
249,2003-02-17,8310.0,,,8380.0
250,2003-02-18,8880.0,,,8600.0
251,2003-02-19,8290.0,,,8250.0
252,2003-02-20,8540.0,,,8400.0
253,2003-02-21,8530.0,,,8420.0
254,2003-02-24,8520.0,,,8500.0
255,2003-02-25,8500.0,,,8680.0
256,2003-02-26,8550.0,,,8700.0
257,2003-02-27,8700.0,,,8680.0
258,2003-02-28,8780.0,,,8400.0
259,2003-03-03,8400.0,,,8710.0
260,2003-03-04,8580.0,,,8450.0
261,2003-03-05,8690.0,,,8500.0
262,2003-03-06,8810.0,,,8880.0
263,2003-03-07,8750.0,,,8500.0
