,Datetime,Open,High,Low,Close
0,2000-08-03,100392.0,,,100392.0
1,2000-08-04,95644.0,,,112263.0
2,2000-08-07,115315.0,,,125490.0
3,2000-08-08,140074.0,,,110567.0
4,2000-08-09,113280.0,,,110567.0
5,2000-08-10,113280.0,,,104801.0
6,2000-08-11,99035.0,,,98018.0
7,2000-08-14,98018.0,,,86486.0
8,2000-08-16,84112.0,,,82755.0
9,2000-08-17,83434.0,,,82077.0
10,2000-08-18,82077.0,,,75294.0
11,2000-08-21,75294.0,,,66475.0
12,2000-08-22,67154.0,,,74276.0
13,2000-08-23,76650.0,,,70885.0
14,2000-08-24,69867.0,,,62473.0
15,2000-08-25,62880.0,,,62406.0
16,2000-08-28,63084.0,,,65594.0
17,2000-08-29,63152.0,,,73259.0
18,2000-08-30,75972.0,,,81738.0
19,2000-08-31,86147.0,,,86147.0
20,2000-09-01,83434.0,,,89878.0
21,2000-09-04,88182.0,,,79364.0
22,2000-09-05,76650.0,,,73259.0
23,2000-09-06,72241.0,,,76311.0
24,2000-09-07,76311.0,,,72920.0
25,2000-09-08,71902.0,,,76311.0
26,2000-09-14,75972.0,,,74276.0
27,2000-09-15,73259.0,,,74276.0
28,2000-09-18,73937.0,,,65797.0
29,2000-09-19,64441.0,,,67832.0
30,2000-09-20,69189.0,,,67832.0
31,2000-09-21,67493.0,,,63762.0
32,2000-09-22,57657.0,,,56165.0
33,2000-09-25,49450.0,,,56301.0
34,2000-09-26,52977.0,,,61659.0
35,2000-09-27,61659.0,,,61049.0
36,2000-09-28,63084.0,,,61388.0
37,2000-09-29,61727.0,,,62745.0
38,2000-10-02,62677.0,,,63287.0
39,2000-10-04,61727.0,,,70206.0
40,2000-10-05,69867.0,,,73937.0
41,2000-10-06,75972.0,,,71224.0
42,2000-10-09,73937.0,,,71902.0
43,2000-10-10,70885.0,,,78346.0
44,2000-10-11,75972.0,,,69189.0
45,2000-10-12,65119.0,,,65322.0
46,2000-10-13,61049.0,,,65119.0
47,2000-10-16,67154.0,,,66475.0
48,2000-10-17,61049.0,,,58539.0
49,2000-10-18,53655.0,,,55283.0
50,2000-10-19,55351.0,,,57996.0
51,2000-10-20,58336.0,,,60167.0
52,2000-10-23,58539.0,,,59150.0
53,2000-10-24,59014.0,,,60710.0
54,2000-10-25,59692.0,,,61795.0
55,2000-10-26,60710.0,,,61456.0
56,2000-10-27,61388.0,,,63152.0
57,2000-10-30,63355.0,,,59421.0
58,2000-10-31,56979.0,,,60303.0
59,2000-11-01,58336.0,,,63287.0
60,2000-11-02,63287.0,,,70545.0
61,2000-11-03,71563.0,,,67832.0
62,2000-11-06,67832.0,,,71563.0
63,2000-11-07,72580.0,,,73937.0
64,2000-11-08,72580.0,,,73598.0
65,2000-11-09,72241.0,,,77668.0
66,2000-11-10,79025.0,,,73937.0
67,2000-11-13,73259.0,,,68510.0
68,2000-11-14,67832.0,,,73598.0
69,2000-11-15,74615.0,,,81399.0
70,2000-11-16,80042.0,,,80720.0
71,2000-11-17,80720.0,,,82755.0
72,2000-11-20,84451.0,,,84451.0
73,2000-11-21,84112.0,,,76311.0
74,2000-11-22,74615.0,,,75972.0
75,2000-11-23,73598.0,,,67222.0
76,2000-11-24,63966.0,,,67832.0
77,2000-11-27,67832.0,,,69867.0
78,2000-11-28,65322.0,,,64101.0
79,2000-11-29,61727.0,,,59964.0
80,2000-11-30,57657.0,,,61049.0
81,2000-12-01,56979.0,,,62880.0
82,2000-12-04,61117.0,,,63084.0
83,2000-12-05,65119.0,,,67357.0
84,2000-12-06,67357.0,,,67832.0
85,2000-12-07,67154.0,,,67832.0
86,2000-12-08,67832.0,,,71224.0
87,2000-12-11,71224.0,,,73259.0
88,2000-12-12,73259.0,,,72241.0
89,2000-12-13,70545.0,,,76650.0
90,2000-12-14,75972.0,,,80042.0
91,2000-12-15,80042.0,,,70545.0
92,2000-12-18,65119.0,,,62406.0
93,2000-12-19,58403.0,,,54944.0
94,2000-12-20,48907.0,,,48364.0
95,2000-12-21,42598.0,,,42598.0
96,2000-12-22,37511.0,,,37511.0
97,2000-12-26,36086.0,,,33916.0
98,2001-01-02,33102.0,,,37986.0
99,2001-01-03,37986.0,,,41377.0
100,2001-01-04,46126.0,,,45651.0
101,2001-01-05,46736.0,,,42056.0
102,2001-01-08,40699.0,,,42395.0
103,2001-01-09,42802.0,,,47482.0
104,2001-01-10,48093.0,,,41784.0
105,2001-01-11,42395.0,,,43277.0
106,2001-01-12,43480.0,,,44226.0
107,2001-01-15,46126.0,,,49517.0
108,2001-01-16,50196.0,,,48975.0
109,2001-01-17,49314.0,,,51891.0
110,2001-01-18,51484.0,,,52909.0
111,2001-01-19,54944.0,,,53587.0
112,2001-01-22,54333.0,,,54266.0
113,2001-01-26,53587.0,,,51552.0
114,2001-01-29,51213.0,,,53519.0
115,2001-01-30,53926.0,,,55554.0
116,2001-01-31,56979.0,,,55012.0
117,2001-02-01,55622.0,,,55690.0
118,2001-02-02,55283.0,,,55690.0
119,2001-02-05,55961.0,,,54198.0
120,2001-02-06,52909.0,,,54266.0
121,2001-02-07,56436.0,,,55961.0
122,2001-02-08,55961.0,,,58471.0
123,2001-02-09,59082.0,,,56640.0
124,2001-02-12,57657.0,,,58946.0
125,2001-02-13,59353.0,,,56979.0
126,2001-02-14,56301.0,,,56368.0
127,2001-02-15,57115.0,,,56301.0
128,2001-02-16,56233.0,,,54605.0
129,2001-02-19,54605.0,,,54605.0
130,2001-02-20,56301.0,,,55487.0
131,2001-02-21,54605.0,,,52638.0
132,2001-02-22,51891.0,,,47143.0
133,2001-02-23,44905.0,,,47754.0
134,2001-02-26,47482.0,,,49178.0
135,2001-02-27,48025.0,,,47075.0
136,2001-02-28,47075.0,,,48364.0
137,2001-03-02,47889.0,,,46126.0
138,2001-03-05,44769.0,,,46601.0
139,2001-03-06,46058.0,,,47957.0
140,2001-03-07,48093.0,,,49178.0
141,2001-03-08,49517.0,,,52027.0
142,2001-03-09,51484.0,,,52027.0
143,2001-03-12,51484.0,,,51213.0
144,2001-03-13,48703.0,,,48161.0
145,2001-03-14,48907.0,,,49382.0
146,2001-03-15,48229.0,,,50535.0
147,2001-03-16,50874.0,,,53587.0
148,2001-03-19,54266.0,,,53791.0
149,2001-03-20,54266.0,,,53519.0
150,2001-03-21,53248.0,,,54266.0
151,2001-03-22,54944.0,,,55351.0
152,2001-03-23,55690.0,,,56979.0
153,2001-03-26,56979.0,,,57318.0
154,2001-03-27,56979.0,,,57250.0
155,2001-03-28,58878.0,,,56301.0
156,2001-03-29,55622.0,,,57589.0
157,2001-03-30,58064.0,,,61049.0
158,2001-04-02,59828.0,,,61388.0
159,2001-04-03,60710.0,,,61049.0
160,2001-04-04,60031.0,,,61117.0
161,2001-04-06,63084.0,,,63966.0
162,2001-04-09,63966.0,,,65797.0
163,2001-04-10,66475.0,,,64101.0
164,2001-04-11,64441.0,,,65119.0
165,2001-04-12,64508.0,,,64441.0
166,2001-04-13,62541.0,,,63084.0
167,2001-04-16,63152.0,,,60981.0
168,2001-04-17,60778.0,,,53723.0
169,2001-04-18,48975.0,,,48161.0
170,2001-04-19,49517.0,,,47822.0
171,2001-04-20,49178.0,,,48364.0
172,2001-04-23,47957.0,,,48907.0
173,2001-04-24,47686.0,,,48500.0
174,2001-04-25,47957.0,,,49856.0
175,2001-04-26,50874.0,,,51417.0
176,2001-04-27,51552.0,,,52163.0
177,2001-04-30,52366.0,,,54605.0
178,2001-05-02,55622.0,,,54537.0
179,2001-05-03,54266.0,,,53452.0
180,2001-05-04,52909.0,,,54266.0
181,2001-05-07,54266.0,,,56301.0
182,2001-05-08,56911.0,,,55961.0
183,2001-05-09,55283.0,,,55826.0
184,2001-05-10,55622.0,,,57996.0
185,2001-05-11,58336.0,,,58132.0
186,2001-05-14,58403.0,,,58336.0
187,2001-05-15,58675.0,,,59557.0
188,2001-05-16,59217.0,,,55622.0
189,2001-05-17,56911.0,,,54266.0
190,2001-05-18,54605.0,,,57657.0
191,2001-05-21,58336.0,,,56979.0
192,2001-05-22,56979.0,,,57725.0
193,2001-05-23,57182.0,,,56640.0
194,2001-05-24,55961.0,,,53994.0
195,2001-05-25,53587.0,,,51959.0
196,2001-05-28,50874.0,,,49992.0
197,2001-05-29,49992.0,,,50128.0
198,2001-05-30,50128.0,,,50738.0
199,2001-05-31,50196.0,,,49856.0
200,2001-06-01,49178.0,,,48161.0
201,2001-06-04,48500.0,,,47008.0
202,2001-06-05,47008.0,,,48839.0
203,2001-06-07,48839.0,,,51484.0
204,2001-06-08,51213.0,,,50535.0
205,2001-06-11,50263.0,,,50196.0
206,2001-06-12,51213.0,,,50331.0
207,2001-06-13,50806.0,,,49856.0
208,2001-06-14,49450.0,,,48500.0
209,2001-06-15,47822.0,,,48161.0
210,2001-06-18,48161.0,,,47686.0
211,2001-06-19,47482.0,,,47415.0
212,2001-06-20,47211.0,,,43412.0
213,2001-06-21,43480.0,,,45244.0
214,2001-06-22,45244.0,,,43955.0
215,2001-06-25,43073.0,,,42056.0
216,2001-06-26,40903.0,,,40699.0
217,2001-06-27,41377.0,,,40903.0
218,2001-06-28,41038.0,,,40021.0
219,2001-06-29,40360.0,,,40903.0
220,2001-07-02,41242.0,,,42124.0
221,2001-07-03,42395.0,,,41920.0
222,2001-07-04,41445.0,,,41649.0
223,2001-07-05,41717.0,,,41649.0
224,2001-07-06,41310.0,,,39682.0
225,2001-07-09,37036.0,,,35001.0
226,2001-07-10,35340.0,,,35272.0
227,2001-07-11,34594.0,,,33848.0
228,2001-07-12,33984.0,,,36493.0
229,2001-07-13,36561.0,,,34933.0
230,2001-07-16,34933.0,,,33577.0
231,2001-07-18,33916.0,,,33034.0
232,2001-07-19,32559.0,,,33577.0
233,2001-07-20,33577.0,,,32559.0
234,2001-07-23,32220.0,,,30524.0
235,2001-07-24,29982.0,,,30524.0
236,2001-07-25,29575.0,,,34187.0
237,2001-07-26,36019.0,,,33712.0
238,2001-07-27,34119.0,,,34458.0
239,2001-07-30,33916.0,,,32695.0
240,2001-07-31,32559.0,,,33237.0
241,2001-08-01,33577.0,,,33780.0
242,2001-08-02,34255.0,,,36629.0
243,2001-08-03,36968.0,,,36629.0
244,2001-08-06,37172.0,,,36154.0
245,2001-08-07,35476.0,,,35272.0
246,2001-08-08,35272.0,,,35679.0
247,2001-08-09,34933.0,,,33984.0
248,2001-08-10,33916.0,,,34594.0
249,2001-08-13,34323.0,,,34458.0
250,2001-08-14,34594.0,,,34119.0
251,2001-08-16,33712.0,,,32491.0
252,2001-08-17,32491.0,,,31949.0
253,2001-08-20,31135.0,,,30863.0
254,2001-08-21,31067.0,,,31203.0
255,2001-08-22,30524.0,,,31067.0
256,2001-08-23,31677.0,,,30185.0
257,2001-08-24,30049.0,,,29846.0
258,2001-08-27,30524.0,,,30117.0
259,2001-08-28,29168.0,,,29439.0
260,2001-08-29,29168.0,,,27133.0
261,2001-08-30,25233.0,,,26115.0
262,2001-08-31,25437.0,,,22995.0
263,2001-09-03,22723.0,,,23334.0
264,2001-09-04,21367.0,,,23537.0
265,2001-09-05,22452.0,,,23130.0
266,2001-09-06,23741.0,,,23944.0
267,2001-09-07,23130.0,,,24758.0
268,2001-09-10,24894.0,,,25572.0
269,2001-09-11,25844.0,,,24758.0
270,2001-09-12,21842.0,,,22045.0
271,2001-09-13,22045.0,,,22791.0
272,2001-09-14,22995.0,,,20078.0
273,2001-09-17,18993.0,,,17907.0
274,2001-09-18,17907.0,,,20010.0
275,2001-09-19,18653.0,,,20349.0
276,2001-09-20,18653.0,,,19264.0
277,2001-09-21,17297.0,,,18314.0
278,2001-09-24,17568.0,,,19264.0
279,2001-09-25,19671.0,,,18721.0
280,2001-09-26,18721.0,,,19332.0
281,2001-09-27,18857.0,,,19807.0
282,2001-09-28,20010.0,,,20349.0
283,2001-10-04,21095.0,,,21909.0
284,2001-10-05,21909.0,,,20756.0
285,2001-10-08,20756.0,,,20824.0
286,2001-10-09,20960.0,,,22588.0
287,2001-10-10,22723.0,,,22723.0
288,2001-10-11,24080.0,,,23402.0
289,2001-10-12,24419.0,,,22927.0
290,2001-10-15,23063.0,,,23741.0
291,2001-10-16,23877.0,,,26590.0
292,2001-10-17,28421.0,,,26793.0
293,2001-10-18,26251.0,,,26251.0
294,2001-10-19,26251.0,,,27133.0
295,2001-10-22,27472.0,,,27472.0
296,2001-10-23,27811.0,,,25776.0
297,2001-10-24,25844.0,,,26115.0
298,2001-10-25,25844.0,,,26590.0
299,2001-10-26,26454.0,,,27472.0
300,2001-10-29,27811.0,,,30728.0
301,2001-10-30,30728.0,,,29507.0
302,2001-10-31,29507.0,,,33034.0
303,2001-11-01,33577.0,,,33848.0
304,2001-11-02,34255.0,,,35137.0
305,2001-11-05,37172.0,,,34594.0
306,2001-11-06,34933.0,,,38664.0
307,2001-11-07,38664.0,,,37307.0
308,2001-11-08,37307.0,,,34865.0
309,2001-11-09,34323.0,,,33916.0
310,2001-11-12,33916.0,,,34526.0
311,2001-11-13,32966.0,,,35544.0
312,2001-11-14,36290.0,,,34187.0
313,2001-11-15,33441.0,,,34933.0
314,2001-11-16,33305.0,,,34594.0
315,2001-11-19,34594.0,,,35272.0
316,2001-11-20,35272.0,,,34187.0
317,2001-11-21,33712.0,,,35951.0
318,2001-11-22,36629.0,,,35612.0
319,2001-11-23,35340.0,,,35272.0
320,2001-11-26,34255.0,,,34594.0
321,2001-11-27,34594.0,,,34255.0
322,2001-11-28,33916.0,,,34051.0
323,2001-11-29,31745.0,,,38121.0
324,2001-11-30,40021.0,,,42666.0
325,2001-12-03,44905.0,,,45244.0
326,2001-12-04,42191.0,,,42802.0
327,2001-12-05,44091.0,,,47143.0
328,2001-12-06,48161.0,,,44023.0
329,2001-12-07,44701.0,,,44294.0
330,2001-12-10,44294.0,,,43955.0
331,2001-12-11,42666.0,,,43955.0
332,2001-12-12,43887.0,,,44430.0
333,2001-12-13,44159.0,,,46126.0
334,2001-12-14,46126.0,,,45380.0
335,2001-12-17,45176.0,,,46601.0
336,2001-12-18,46126.0,,,47482.0
337,2001-12-19,47482.0,,,47482.0
338,2001-12-20,48093.0,,,51145.0
339,2001-12-21,49856.0,,,51213.0
340,2001-12-24,51213.0,,,49585.0
341,2001-12-26,50603.0,,,51010.0
342,2001-12-27,49517.0,,,44905.0
343,2001-12-28,41038.0,,,39546.0
344,2002-01-02,39682.0,,,40021.0
345,2002-01-03,38868.0,,,37647.0
346,2002-01-04,37647.0,,,36019.0
347,2002-01-07,35272.0,,,35747.0
348,2002-01-08,36019.0,,,36358.0
349,2002-01-09,35612.0,,,37579.0
350,2002-01-10,37647.0,,,37104.0
351,2002-01-11,36290.0,,,36629.0
352,2002-01-14,35883.0,,,35883.0
353,2002-01-15,35612.0,,,36019.0
354,2002-01-16,35069.0,,,39682.0
355,2002-01-17,40631.0,,,37511.0
356,2002-01-18,39003.0,,,41988.0
357,2002-01-21,46126.0,,,39546.0
358,2002-01-22,38868.0,,,38732.0
359,2002-01-23,40021.0,,,37307.0
360,2002-01-24,36765.0,,,36222.0
361,2002-01-25,35544.0,,,36358.0
362,2002-01-28,36358.0,,,36358.0
363,2002-01-29,36426.0,,,36697.0
364,2002-01-30,36290.0,,,35612.0
365,2002-01-31,35612.0,,,36290.0
366,2002-02-01,35272.0,,,35612.0
367,2002-02-04,35612.0,,,34526.0
368,2002-02-05,33305.0,,,35340.0
369,2002-02-06,34594.0,,,34933.0
370,2002-02-07,34933.0,,,34255.0
371,2002-02-08,32316.0,,,30781.0
372,2002-02-14,30781.0,,,33124.0
373,2002-02-15,31508.0,,,33124.0
374,2002-02-18,32155.0,,,33609.0
375,2002-02-19,33205.0,,,33690.0
376,2002-02-20,33286.0,,,33366.0
377,2002-02-21,33932.0,,,34094.0
378,2002-02-22,33366.0,,,33609.0
379,2002-02-25,34336.0,,,33447.0
380,2002-02-26,33124.0,,,32235.0
381,2002-02-27,32316.0,,,32316.0
382,2002-02-28,32316.0,,,31912.0
383,2002-03-04,31831.0,,,31670.0
384,2002-03-05,31751.0,,,32962.0
385,2002-03-06,33205.0,,,32962.0
386,2002-03-07,33043.0,,,35144.0
387,2002-03-08,35144.0,,,35467.0
388,2002-03-11,35548.0,,,34498.0
389,2002-03-12,35225.0,,,34578.0
390,2002-03-13,34901.0,,,33851.0
391,2002-03-14,33851.0,,,33366.0
392,2002-03-15,33366.0,,,33043.0
393,2002-03-18,33124.0,,,35548.0
394,2002-03-19,37147.0,,,37805.0
395,2002-03-20,38369.0,,,38463.0
396,2002-03-21,33855.0,,,36394.0
397,2002-03-22,36959.0,,,36676.0
398,2002-03-25,35736.0,,,36582.0
399,2002-03-26,37523.0,,,35924.0
400,2002-03-27,35736.0,,,35736.0
401,2002-03-28,34796.0,,,34231.0
402,2002-03-29,33573.0,,,33479.0
