,Datetime,Open,High,Low,Close
0,2017-08-03,6600.0,,,5680.0
1,2017-08-04,5530.0,,,5100.0
2,2017-08-07,5340.0,,,6630.0
3,2017-08-08,7630.0,,,6320.0
4,2017-08-09,6260.0,,,6620.0
5,2017-08-10,6880.0,,,6270.0
6,2017-08-11,6050.0,,,6330.0
7,2017-08-14,6270.0,,,5970.0
8,2017-08-16,5940.0,,,5610.0
9,2017-08-17,5640.0,,,5650.0
10,2017-08-18,5550.0,,,5780.0
11,2017-08-21,6080.0,,,5670.0
12,2017-08-22,5790.0,,,5660.0
13,2017-08-23,5690.0,,,5740.0
14,2017-08-24,5690.0,,,5430.0
15,2017-08-25,5430.0,,,5330.0
16,2017-08-28,5370.0,,,5240.0
17,2017-08-29,5220.0,,,5290.0
18,2017-08-30,5330.0,,,5290.0
19,2017-08-31,5340.0,,,5320.0
20,2017-09-01,5320.0,,,5370.0
21,2017-09-04,5140.0,,,5130.0
22,2017-09-05,5130.0,,,4950.0
23,2017-09-06,4910.0,,,4880.0
24,2017-09-07,5000.0,,,4860.0
25,2017-09-08,4860.0,,,4645.0
26,2017-09-11,4645.0,,,4520.0
27,2017-09-12,4550.0,,,4665.0
28,2017-09-13,4700.0,,,4630.0
29,2017-09-14,4595.0,,,4585.0
30,2017-09-15,4555.0,,,4570.0
31,2017-09-18,4595.0,,,4750.0
32,2017-09-19,5000.0,,,4820.0
33,2017-09-20,4810.0,,,4675.0
34,2017-09-21,4720.0,,,4400.0
35,2017-09-22,4360.0,,,4175.0
36,2017-09-25,4160.0,,,3950.0
37,2017-09-26,3800.0,,,3970.0
38,2017-09-27,3980.0,,,4180.0
39,2017-09-28,4210.0,,,4220.0
40,2017-09-29,4200.0,,,4325.0
41,2017-10-10,4315.0,,,4225.0
42,2017-10-11,4210.0,,,4370.0
43,2017-10-12,4440.0,,,4460.0
44,2017-10-13,4495.0,,,4290.0
45,2017-10-16,4300.0,,,4335.0
46,2017-10-17,4340.0,,,4250.0
47,2017-10-18,4265.0,,,4140.0
48,2017-10-19,4100.0,,,4175.0
49,2017-10-20,4150.0,,,4385.0
50,2017-10-23,4385.0,,,4335.0
51,2017-10-24,4305.0,,,4385.0
52,2017-10-25,4440.0,,,4350.0
53,2017-10-26,4380.0,,,4335.0
54,2017-10-27,4300.0,,,4555.0
55,2017-10-30,4610.0,,,4760.0
56,2017-10-31,4810.0,,,4625.0
57,2017-11-01,4745.0,,,5010.0
58,2017-11-02,4980.0,,,4975.0
59,2017-11-03,5020.0,,,4780.0
60,2017-11-06,4845.0,,,4910.0
61,2017-11-07,4940.0,,,4955.0
62,2017-11-08,4970.0,,,4855.0
63,2017-11-09,4890.0,,,4860.0
64,2017-11-10,4900.0,,,4780.0
65,2017-11-13,4790.0,,,4775.0
66,2017-11-14,4830.0,,,4920.0
67,2017-11-15,4920.0,,,4425.0
68,2017-11-16,4475.0,,,4360.0
69,2017-11-17,4365.0,,,4445.0
70,2017-11-20,4510.0,,,4275.0
71,2017-11-21,4285.0,,,4155.0
72,2017-11-22,4195.0,,,4190.0
73,2017-11-23,4190.0,,,4370.0
74,2017-11-24,4445.0,,,4425.0
75,2017-11-27,4425.0,,,4400.0
76,2017-11-28,4500.0,,,4250.0
77,2017-11-29,4260.0,,,4365.0
78,2017-11-30,4330.0,,,4260.0
79,2017-12-01,4320.0,,,4455.0
80,2017-12-04,4500.0,,,4690.0
81,2017-12-05,4700.0,,,4660.0
82,2017-12-06,4900.0,,,4620.0
83,2017-12-07,4640.0,,,4410.0
84,2017-12-08,4410.0,,,4490.0
85,2017-12-11,4480.0,,,4460.0
86,2017-12-12,4300.0,,,4240.0
87,2017-12-13,4240.0,,,4260.0
88,2017-12-14,4300.0,,,4265.0
89,2017-12-15,4265.0,,,4215.0
90,2017-12-18,4220.0,,,4355.0
91,2017-12-19,4390.0,,,4220.0
92,2017-12-20,4340.0,,,4220.0
93,2017-12-21,4205.0,,,4020.0
94,2017-12-22,3985.0,,,4090.0
95,2017-12-26,4030.0,,,3905.0
96,2017-12-27,3910.0,,,4000.0
97,2017-12-28,4080.0,,,4000.0
98,2018-01-02,4000.0,,,4060.0
99,2018-01-03,4145.0,,,4115.0
100,2018-01-04,4125.0,,,4180.0
101,2018-01-05,4210.0,,,4180.0
102,2018-01-08,4180.0,,,4090.0
103,2018-01-09,4090.0,,,4130.0
104,2018-01-10,4180.0,,,4070.0
105,2018-01-11,4145.0,,,4200.0
106,2018-01-12,4200.0,,,4160.0
107,2018-01-15,4150.0,,,4175.0
108,2018-01-16,4190.0,,,4170.0
109,2018-01-17,4130.0,,,4405.0
110,2018-01-18,4495.0,,,5720.0
111,2018-01-19,6250.0,,,5670.0
112,2018-01-22,5670.0,,,5600.0
113,2018-01-23,5600.0,,,5730.0
114,2018-01-24,5730.0,,,5570.0
115,2018-01-25,5470.0,,,5520.0
116,2018-01-26,5590.0,,,5760.0
117,2018-01-29,6470.0,,,5580.0
118,2018-01-30,5520.0,,,5390.0
119,2018-01-31,5340.0,,,5190.0
120,2018-02-01,5190.0,,,5290.0
121,2018-02-02,5240.0,,,4965.0
122,2018-02-05,4765.0,,,4760.0
123,2018-02-06,4535.0,,,4630.0
124,2018-02-07,4745.0,,,4510.0
125,2018-02-08,4465.0,,,4620.0
126,2018-02-09,4470.0,,,4430.0
127,2018-02-12,4440.0,,,4450.0
128,2018-02-13,4555.0,,,4420.0
129,2018-02-14,4460.0,,,4525.0
130,2018-02-19,4520.0,,,4685.0
131,2018-02-20,4695.0,,,4870.0
132,2018-02-21,4870.0,,,4845.0
